Time,Force,Stroke
134.99,13.68419,2.249767
135,13.68618,2.249933
135.01,13.68928,2.250133
135.02,13.69214,2.2503
135.03,13.69397,2.250467
135.04,13.69572,2.250667
135.05,13.69842,2.250833
135.06,13.70112,2.250967
135.07,13.70319,2.251133
135.08,13.70502,2.2513
135.09,13.70788,2.251467
135.1,13.71161,2.251633
135.11,13.71527,2.251833
135.12,13.71861,2.252
135.13,13.7221,2.252167
135.14,13.72584,2.252333
135.15,13.72949,2.252467
135.16,13.73275,2.252633
135.17,13.73569,2.2528
135.18,13.73839,2.252967
135.19,13.74094,2.2531
135.2,13.74388,2.253267
135.21,13.74769,2.253467
135.22,13.75159,2.253633
135.23,13.75421,2.2538
135.24,13.75596,2.253967
135.25,13.75818,2.254167
135.26,13.76112,2.254333
135.27,13.76406,2.2545
135.28,13.76677,2.254633
135.29,13.76971,2.2548
135.3,13.77344,2.254967
135.31,13.7767,2.255133
135.32,13.77924,2.2553
135.33,13.78195,2.255467
135.34,13.78528,2.255633
135.35,13.78798,2.255767
135.36,13.78957,2.255933
135.37,13.79164,2.256133
135.38,13.79482,2.2563
135.39,13.79808,2.2565
135.4,13.80062,2.256633
135.41,13.80388,2.256767
135.42,13.80897,2.256967
135.43,13.81493,2.257167
135.44,13.81969,2.257333
135.45,13.82295,2.2575
135.46,13.82645,2.257667
135.47,13.83058,2.257833
135.48,13.83456,2.258
135.49,13.83774,2.258167
135.5,13.84139,2.2583
135.51,13.84544,2.258433
135.52,13.84799,2.2586
135.53,13.84878,2.258767
135.54,13.84958,2.258933
135.55,13.85172,2.2591
135.56,13.85466,2.2593
135.57,13.85721,2.2595
135.58,13.85967,2.259667
135.59,13.86221,2.259833
135.6,13.86476,2.26
135.61,13.86706,2.260167
135.62,13.86921,2.2603
135.63,13.87191,2.260467
135.64,13.87509,2.260633
135.65,13.8785,2.2608
135.66,13.88144,2.260967
135.67,13.88399,2.261133
135.68,13.88709,2.2613
135.69,13.89058,2.261467
135.7,13.89384,2.2616
135.71,13.89639,2.2618
135.72,13.89917,2.261967
135.73,13.90298,2.262133
135.74,13.90688,2.2623
135.75,13.91006,2.2625
135.76,13.91252,2.262633
135.77,13.91522,2.2628
135.78,13.91816,2.262967
135.79,13.92086,2.263133
135.8,13.92301,2.2633
135.81,13.92571,2.263467
135.82,13.92881,2.263633
135.83,13.93159,2.2638
135.84,13.93414,2.263967
135.85,13.93763,2.264133
135.86,13.9428,2.2643
135.87,13.94844,2.2645
135.88,13.95241,2.264633
135.89,13.95448,2.2648
135.9,13.95663,2.264967
135.91,13.96092,2.265167
135.92,13.96656,2.265333
135.93,13.97101,2.2655
135.94,13.97355,2.2657
135.95,13.97586,2.265833
135.96,13.97904,2.266
135.97,13.98214,2.266133
135.98,13.98444,2.2663
135.99,13.98659,2.266467
136,13.98969,2.266633
136.01,13.99358,2.266833
136.02,13.99748,2.266967
136.03,14.00137,2.267133
136.04,14.00606,2.2673
136.05,14.01083,2.267433
136.06,14.01377,2.2676
136.07,14.0152,2.267767
136.08,14.01726,2.267967
136.09,14.02005,2.268133
136.1,14.02259,2.2683
136.11,14.02466,2.268467
136.12,14.0272,2.268633
136.13,14.03149,2.2688
136.14,14.03705,2.268967
136.15,14.04214,2.269133
136.16,14.04603,2.2693
136.17,14.04969,2.269467
136.18,14.05366,2.269633
136.19,14.05732,2.2698
136.2,14.05986,2.269967
136.21,14.06233,2.270133
136.22,14.0655,2.2703
136.23,14.06916,2.270433
136.24,14.07146,2.2706
136.25,14.07266,2.2708
136.26,14.07464,2.270967
136.27,14.07814,2.2711
136.28,14.08195,2.2713
136.29,14.08513,2.271467
136.3,14.08839,2.271633
136.31,14.09205,2.2718
136.32,14.09594,2.271967
136.33,14.09952,2.272133
136.34,14.10278,2.2723
136.35,14.10651,2.272467
136.36,14.11017,2.272633
136.37,14.11255,2.2728
136.38,14.11446,2.272967
136.39,14.11732,2.273133
136.4,14.12121,2.2733
136.41,14.12535,2.273467
136.42,14.12861,2.273633
136.43,14.13099,2.2738
136.44,14.13314,2.273967
136.45,14.13488,2.2741
136.46,14.13655,2.2743
136.47,14.13854,2.274467
136.48,14.14084,2.274633
136.49,14.14355,2.2748
136.5,14.14688,2.274967
136.51,14.15046,2.275133
136.52,14.15356,2.2753
136.53,14.15682,2.275433
136.54,14.16111,2.2756
136.55,14.16596,2.275767
136.56,14.17025,2.275967
136.57,14.1743,2.276133
136.58,14.17804,2.2763
136.59,14.18145,2.276467
136.6,14.1844,2.2766
136.61,14.18813,2.2768
136.62,14.19314,2.276967
136.63,14.19838,2.277133
136.64,14.20283,2.2773
136.65,14.20617,2.277467
136.66,14.20951,2.277633
136.67,14.2138,2.2778
136.68,14.21817,2.277967
136.69,14.22135,2.278133
136.7,14.22389,2.2783
136.71,14.22683,2.278467
136.72,14.22993,2.278633
136.73,14.23256,2.2788
136.74,14.23589,2.278967
136.75,14.2413,2.279133
136.76,14.24782,2.2793
136.77,14.25298,2.279467
136.78,14.25592,2.279633
136.79,14.25823,2.2798
136.8,14.26212,2.279967
136.81,14.26737,2.280133
136.82,14.27285,2.2803
136.83,14.27809,2.280467
136.84,14.28278,2.280633
136.85,14.28628,2.2808
136.86,14.28835,2.280967
136.87,14.2897,2.281133
136.88,14.29184,2.2813
136.89,14.29462,2.281433
136.9,14.29677,2.2816
136.91,14.29884,2.2818
136.92,14.30146,2.281967
136.93,14.30551,2.282133
136.94,14.31036,2.2823
136.95,14.31576,2.282467
136.96,14.32125,2.282633
136.97,14.32681,2.282833
136.98,14.3319,2.283
136.99,14.33635,2.283133
137,14.34008,2.283267
137.01,14.34342,2.283433
137.02,14.34652,2.283633
137.03,14.34906,2.283767
137.04,14.35121,2.283967
137.05,14.35343,2.284133
137.06,14.35582,2.2843
137.07,14.35876,2.284433
137.08,14.3617,2.284633
137.09,14.3648,2.2848
137.1,14.36845,2.284967
137.11,14.37259,2.285133
137.12,14.3764,2.2853
137.13,14.37895,2.285467
137.14,14.38133,2.285633
137.15,14.38435,2.285767
137.16,14.38785,2.285933
137.17,14.39102,2.2861
137.18,14.39373,2.2863
137.19,14.39643,2.286467
137.2,14.39921,2.286667
137.21,14.40144,2.286833
137.22,14.40326,2.287
137.23,14.40597,2.287167
137.24,14.41042,2.2873
137.25,14.4159,2.287433
137.26,14.42107,2.2876
137.27,14.42496,2.287767
137.28,14.42774,2.287967
137.29,14.42989,2.288133
137.3,14.43203,2.2883
137.31,14.43434,2.288467
137.32,14.43704,2.2886
137.33,14.43958,2.288767
137.34,14.44228,2.288933
137.35,14.44499,2.2891
137.36,14.44753,2.289267
137.37,14.44928,2.289433
137.38,14.45063,2.2896
137.39,14.45262,2.2898
137.4,14.45587,2.289967
137.41,14.45882,2.2901
137.42,14.46112,2.290267
137.43,14.46366,2.290433
137.44,14.46692,2.2906
137.45,14.46954,2.2908
137.46,14.47145,2.290967
137.47,14.47344,2.291133
137.48,14.4759,2.2913
137.49,14.4786,2.291467
137.5,14.48139,2.291633
137.51,14.4852,2.291767
137.52,14.49005,2.291933
137.53,14.49537,2.292133
137.54,14.50006,2.2923
137.55,14.50372,2.2925
137.56,14.50682,2.292667
137.57,14.51031,2.292833
137.58,14.51397,2.293
137.59,14.51715,2.293133
137.6,14.5212,2.293267
137.61,14.52565,2.293467
137.62,14.52899,2.293633
137.63,14.53074,2.293767
137.64,14.5328,2.293967
137.65,14.53654,2.294133
137.66,14.54027,2.2943
137.67,14.54274,2.294467
137.68,14.54457,2.294633
137.69,14.54798,2.2948
137.7,14.55228,2.294967
137.71,14.55601,2.295167
137.72,14.55927,2.2953
137.73,14.563,2.295467
137.74,14.56761,2.295633
137.75,14.57175,2.2958
137.76,14.57469,2.295967
137.77,14.57794,2.296133
137.78,14.58263,2.2963
137.79,14.58748,2.296467
137.8,14.59098,2.296633
137.81,14.59344,2.296833
137.82,14.59599,2.297
137.83,14.59877,2.297167
137.84,14.60171,2.2973
137.85,14.60497,2.297433
137.86,14.60965,2.2976
137.87,14.61522,2.297767
137.88,14.61975,2.297967
137.89,14.62324,2.298167
137.9,14.6265,2.2983
137.91,14.62984,2.298467
137.92,14.63278,2.298633
137.93,14.6358,2.2988
137.94,14.6393,2.298967
137.95,14.64287,2.299133
137.96,14.64597,2.299267
137.97,14.64796,2.299433
137.98,14.64947,2.2996
137.99,14.65098,2.2998
138,14.65297,2.299967
138.01,14.65543,2.300133
138.02,14.65821,2.3003
138.03,14.66195,2.300433
138.04,14.66672,2.300633
138.05,14.67125,2.3008
138.06,14.67546,2.300967
138.07,14.67896,2.301133
138.08,14.68174,2.3013
138.09,14.6842,2.301467
138.1,14.68754,2.301633
138.11,14.69183,2.301767
138.12,14.69572,2.3019
138.13,14.69882,2.3021
138.14,14.70153,2.3023
138.15,14.70367,2.302467
138.16,14.70542,2.302633
138.17,14.70757,2.3028
138.18,14.71066,2.302967
138.19,14.7144,2.303133
138.2,14.71806,2.3033
138.21,14.72076,2.303467
138.22,14.72346,2.303633
138.23,14.7264,2.303767
138.24,14.72871,2.303967
138.25,14.73029,2.3041
138.26,14.73204,2.304267
138.27,14.73395,2.304433
138.28,14.7361,2.3046
138.29,14.73888,2.304767
138.3,14.7423,2.304933
138.31,14.74587,2.3051
138.32,14.74953,2.305267
138.33,14.75358,2.305433
138.34,14.75747,2.3056
138.35,14.76097,2.305767
138.36,14.76407,2.305933
138.37,14.76622,2.3061
138.38,14.76796,2.306267
138.39,14.76955,2.306433
138.4,14.7713,2.3066
138.41,14.77321,2.306767
138.42,14.77496,2.306933
138.43,14.7771,2.3071
138.44,14.7802,2.307267
138.45,14.78354,2.307467
138.46,14.7868,2.307633
138.47,14.79014,2.3078
138.48,14.79379,2.307933
138.49,14.79809,2.3081
138.5,14.80301,2.3083
138.51,14.8073,2.308433
138.52,14.81032,2.3086
138.53,14.81271,2.308767
138.54,14.81557,2.308933
138.55,14.81875,2.309133
138.56,14.82169,2.3093
138.57,14.82415,2.309467
138.58,14.82654,2.309633
138.59,14.82979,2.309767
138.6,14.83432,2.309933
138.61,14.83909,2.3101
138.62,14.84299,2.310267
138.63,14.84696,2.310433
138.64,14.85101,2.3106
138.65,14.85507,2.310767
138.66,14.85912,2.310933
138.67,14.86397,2.3111
138.68,14.86929,2.311267
138.69,14.87406,2.3114
138.7,14.87708,2.311567
138.71,14.8797,2.311767
138.72,14.88264,2.311933
138.73,14.88574,2.3121
138.74,14.88805,2.312267
138.75,14.88948,2.312433
138.76,14.89155,2.3126
138.77,14.89488,2.312767
138.78,14.89878,2.3129
138.79,14.90243,2.313067
138.8,14.90561,2.313267
138.81,14.90871,2.3134
138.82,14.91165,2.3136
138.83,14.91467,2.313767
138.84,14.91825,2.313933
138.85,14.9231,2.3141
138.86,14.92818,2.314267
138.87,14.93263,2.314433
138.88,14.93613,2.3146
138.89,14.93994,2.314767
138.9,14.94431,2.314933
138.91,14.94892,2.3151
138.92,14.95298,2.315267
138.93,14.95671,2.315433
138.94,14.96037,2.3156
138.95,14.96387,2.315767
138.96,14.9672,2.3159
138.97,14.97046,2.316067
138.98,14.9738,2.316233
138.99,14.9773,2.316433
139,14.98095,2.3166
139.01,14.98445,2.316767
139.02,14.98779,2.316933
139.03,14.99128,2.3171
139.04,14.99462,2.317267
139.05,14.99772,2.317433
139.06,15.00146,2.3176
139.07,15.00607,2.317767
139.08,15.01036,2.317933
139.09,15.01369,2.3181
139.1,15.01719,2.318267
139.11,15.0218,2.318433
139.12,15.02689,2.318567
139.13,15.03189,2.318767
139.14,15.03714,2.318967
139.15,15.04262,2.319133
139.16,15.04803,2.3193
139.17,15.05248,2.319433
139.18,15.05637,2.3196
139.19,15.06042,2.319767
139.2,15.06519,2.319967
139.21,15.07004,2.3201
139.22,15.07394,2.320267
139.23,15.07664,2.320467
139.24,15.07934,2.320633
139.25,15.0826,2.3208
139.26,15.0857,2.320967
139.27,15.08904,2.321133
139.28,15.09293,2.3213
139.29,15.09738,2.321467
139.3,15.10088,2.321633
139.31,15.10382,2.3218
139.32,15.10731,2.321967
139.33,15.11161,2.3221
139.34,15.11606,2.322267
139.35,15.11995,2.322433
139.36,15.124,2.3226
139.37,15.12829,2.322767
139.38,15.13259,2.322967
139.39,15.13624,2.323133
139.4,15.13942,2.3233
139.41,15.14292,2.323467
139.42,15.14641,2.323633
139.43,15.14951,2.323767
139.44,15.15222,2.323967
139.45,15.15587,2.324133
139.46,15.16056,2.324267
139.47,15.16485,2.324433
139.48,15.16755,2.3246
139.49,15.16994,2.3248
139.5,15.17359,2.324967
139.51,15.17725,2.325133
139.52,15.17995,2.325333
139.53,15.18218,2.3255
139.54,15.18488,2.325633
139.55,15.18782,2.3258
139.56,15.19044,2.325967
139.57,15.19267,2.3261
139.58,15.19569,2.326267
139.59,15.19958,2.3264
139.6,15.20308,2.326567
139.61,15.20546,2.326767
139.62,15.20793,2.326967
139.63,15.21095,2.3271
139.64,15.21492,2.327267
139.65,15.21866,2.327433
139.66,15.22183,2.327567
139.67,15.22549,2.327767
139.68,15.22978,2.327967
139.69,15.23399,2.328133
139.7,15.23709,2.328267
139.71,15.23964,2.3284
139.72,15.24218,2.3286
139.73,15.24448,2.328767
139.74,15.24607,2.328933
139.75,15.24782,2.329133
139.76,15.25052,2.3293
139.77,15.25346,2.329467
139.78,15.25537,2.329633
139.79,15.25696,2.329767
139.8,15.2595,2.329933
139.81,15.26332,2.3301
139.82,15.26721,2.330267
139.83,15.27055,2.330467
139.84,15.27405,2.330633
139.85,15.27778,2.3308
139.86,15.28128,2.330933
139.87,15.28374,2.3311
139.88,15.28629,2.3313
139.89,15.29034,2.331433
139.9,15.29487,2.331633
139.91,15.29868,2.3318
139.92,15.30186,2.331967
139.93,15.30568,2.332133
139.94,15.30957,2.3323
139.95,15.31307,2.332467
139.96,15.31625,2.332633
139.97,15.32006,2.332833
139.98,15.32475,2.332967
139.99,15.32888,2.333133
140,15.33182,2.3333
140.01,15.33429,2.333467
140.02,15.33778,2.333633
140.03,15.34208,2.3338
140.04,15.34637,2.333967
140.05,15.35042,2.3341
140.06,15.35455,2.334267
140.07,15.35805,2.334467
140.08,15.36051,2.334633
140.09,15.3629,2.334767
140.1,15.36616,2.334933
140.11,15.37005,2.3351
140.12,15.37418,2.3353
140.13,15.37855,2.3355
140.14,15.38308,2.335633
140.15,15.38793,2.3358
140.16,15.39254,2.335967
140.17,15.39628,2.336167
140.18,15.40001,2.336333
140.19,15.40391,2.3365
140.2,15.40772,2.336667
140.21,15.4109,2.3368
140.22,15.41456,2.336967
140.23,15.41845,2.337133
140.24,15.42195,2.3373
140.25,15.42449,2.337467
140.26,15.42719,2.337633
140.27,15.43124,2.3378
140.28,15.43609,2.337967
140.29,15.43999,2.3381
140.3,15.44277,2.3383
140.31,15.44563,2.3385
140.32,15.44913,2.338633
140.33,15.45223,2.3388
140.34,15.45493,2.338933
140.35,15.4585,2.339133
140.36,15.46375,2.3393
140.37,15.46939,2.3395
140.38,15.4736,2.339633
140.39,15.47694,2.3398
140.4,15.48068,2.339967
140.41,15.48457,2.3401
140.42,15.48807,2.3403
140.43,15.49149,2.3405
140.44,15.49538,2.340667
140.45,15.49896,2.3408
140.46,15.50126,2.340967
140.47,15.50333,2.341133
140.48,15.50627,2.3413
140.49,15.51016,2.341467
140.5,15.5135,2.341633
140.51,15.5158,2.3418
140.52,15.51851,2.341967
140.53,15.522,2.342167
140.54,15.52574,2.3423
140.55,15.52908,2.342467
140.56,15.53273,2.342633
140.57,15.53607,2.3428
140.58,15.53869,2.342967
140.59,15.54004,2.3431
140.6,15.54132,2.3433
140.61,15.54394,2.343467
140.62,15.54751,2.343633
140.63,15.55141,2.343833
140.64,15.5553,2.343967
140.65,15.55967,2.344133
140.66,15.5642,2.3443
140.67,15.56746,2.344433
140.68,15.56921,2.344633
140.69,15.5708,2.3448
140.7,15.57358,2.344967
140.71,15.577,2.345133
140.72,15.57994,2.3453
140.73,15.58264,2.345467
140.74,15.58614,2.345633
140.75,15.58979,2.3458
140.76,15.59202,2.345967
140.77,15.59329,2.346133
140.78,15.59504,2.3463
140.79,15.59861,2.346467
140.8,15.6033,2.346633
140.81,15.60767,2.3468
140.82,15.61205,2.346967
140.83,15.61681,2.347167
140.84,15.62095,2.347333
140.85,15.62349,2.3475
140.86,15.62468,2.347667
140.87,15.62659,2.347867
140.88,15.62985,2.348
140.89,15.63358,2.348167
140.9,15.63684,2.3483
140.91,15.64034,2.348467
140.92,15.64447,2.348633
140.93,15.64908,2.3488
140.94,15.65321,2.348967
140.95,15.65655,2.349133
140.96,15.65997,2.3493
140.97,15.66354,2.349467
140.98,15.66704,2.349633
140.99,15.6699,2.3498
141,15.67229,2.349967
141.01,15.67475,2.350133
141.02,15.67753,2.3503
141.03,15.68095,2.350467
141.04,15.68453,2.350633
141.05,15.68794,2.3508
141.06,15.69128,2.350967
141.07,15.69494,2.351133
141.08,15.69891,2.3513
141.09,15.7028,2.351467
141.1,15.7067,2.351633
141.11,15.71051,2.3518
141.12,15.71441,2.351967
141.13,15.71814,2.352133
141.14,15.72164,2.352267
141.15,15.72569,2.352433
141.16,15.73014,2.352633
141.17,15.73467,2.3528
141.18,15.73857,2.352967
141.19,15.74206,2.353133
141.2,15.74604,2.3533
141.21,15.75001,2.353467
141.22,15.75367,2.353633
141.23,15.75661,2.3538
141.24,15.76026,2.353967
141.25,15.76455,2.354133
141.26,15.76885,2.3543
141.27,15.77234,2.354467
141.28,15.77544,2.3546
141.29,15.77934,2.3548
141.3,15.78418,2.355
141.31,15.78943,2.355133
141.32,15.79348,2.3553
141.33,15.79618,2.355467
141.34,15.79857,2.355633
141.35,15.80183,2.355767
141.36,15.80572,2.355967
141.37,15.80946,2.3561
141.38,15.81279,2.356267
141.39,15.81669,2.356433
141.4,15.8209,2.356633
141.41,15.82479,2.3568
141.42,15.82758,2.356967
141.43,15.83028,2.3571
141.44,15.83378,2.3573
141.45,15.83759,2.357467
141.46,15.84117,2.357633
141.47,15.84522,2.3578
141.48,15.84983,2.357967
141.49,15.85396,2.358133
141.5,15.8573,2.3583
141.51,15.86151,2.358467
141.52,15.86715,2.358633
141.53,15.8728,2.3588
141.54,15.87709,2.358967
141.55,15.88035,2.359133
141.56,15.88424,2.3593
141.57,15.88933,2.359467
141.58,15.89481,2.359633
141.59,15.90021,2.3598
141.6,15.90562,2.359967
141.61,15.91086,2.3601
141.62,15.91492,2.360267
141.63,15.9177,2.360433
141.64,15.9204,2.360633
141.65,15.9239,2.3608
141.66,15.92795,2.360967
141.67,15.93169,2.361133
141.68,15.93598,2.3613
141.69,15.94067,2.3615
141.7,15.94504,2.361633
141.71,15.94798,2.361833
141.72,15.95052,2.361967
141.73,15.9537,2.362133
141.74,15.95712,2.3623
141.75,15.9599,2.362433
141.76,15.96292,2.3626
141.77,15.96729,2.3628
141.78,15.97269,2.362967
141.79,15.97754,2.363133
141.8,15.98167,2.3633
141.81,15.98668,2.3635
141.82,15.99288,2.363667
141.83,15.99908,2.363833
141.84,16.0044,2.363967
141.85,16.00862,2.364133
141.86,16.01195,2.3643
141.87,16.01442,2.364467
141.88,16.01656,2.3646
141.89,16.01919,2.364767
141.9,16.02244,2.364933
141.91,16.02515,2.365133
141.92,16.02689,2.3653
141.93,16.0292,2.365467
141.94,16.03309,2.365633
141.95,16.03834,2.3658
141.96,16.04358,2.365967
141.97,16.04851,2.366133
141.98,16.05368,2.3663
141.99,16.05836,2.366433
142,16.06242,2.3666
142.01,16.06576,2.3668
142.02,16.06894,2.366967
142.03,16.07235,2.367167
142.04,16.07593,2.367333
142.05,16.07974,2.3675
142.06,16.08332,2.367633
142.07,16.08682,2.3678
142.08,16.09031,2.367967
142.09,16.09341,2.368133
142.1,16.09643,2.3683
142.11,16.10017,2.3685
142.12,16.10526,2.368633
142.13,16.10994,2.3688
142.14,16.11304,2.368967
142.15,16.11535,2.369133
142.16,16.11765,2.3693
142.17,16.1202,2.369433
142.18,16.1229,2.3696
142.19,16.126,2.369767
142.2,16.12934,2.369933
142.21,16.13204,2.3701
142.22,16.13363,2.370267
142.23,16.13537,2.370433
142.24,16.13808,2.370633
142.25,16.14078,2.370833
142.26,16.14277,2.371
142.27,16.14491,2.371133
142.28,16.14817,2.371267
142.29,16.1523,2.371433
142.3,16.15652,2.3716
142.31,16.16025,2.371767
142.32,16.16375,2.371933
142.33,16.16716,2.3721
142.34,16.17018,2.372233
142.35,16.17344,2.372433
142.36,16.17757,2.372633
142.37,16.18258,2.3728
142.38,16.18703,2.372967
142.39,16.18997,2.373133
142.4,16.19228,2.3733
142.41,16.19522,2.373433
142.42,16.19872,2.3736
142.43,16.20245,2.373767
142.44,16.20682,2.374
142.45,16.21151,2.374167
142.46,16.21556,2.3743
142.47,16.21866,2.374433
142.48,16.222,2.3746
142.49,16.22613,2.374767
142.5,16.23042,2.374967
142.51,16.23432,2.375167
142.52,16.23758,2.375333
142.53,16.24084,2.3755
142.54,16.24473,2.375633
142.55,16.24902,2.3758
142.56,16.25291,2.375967
142.57,16.25657,2.376167
142.58,16.26054,2.3763
142.59,16.265,2.3765
142.6,16.26929,2.376633
142.61,16.27358,2.3768
142.62,16.27763,2.376967
142.63,16.28129,2.377133
142.64,16.28399,2.3773
142.65,16.28613,2.3775
142.66,16.28852,2.377667
142.67,16.29178,2.3778
142.68,16.29607,2.377967
142.69,16.30147,2.378133
142.7,16.3068,2.3783
142.71,16.3118,2.378467
142.72,16.31681,2.378633
142.73,16.32166,2.3788
142.74,16.32524,2.378967
142.75,16.32794,2.379133
142.76,16.33104,2.3793
142.77,16.33533,2.379467
142.78,16.33906,2.379633
142.79,16.34177,2.3798
142.8,16.34487,2.379967
142.81,16.34932,2.380133
142.82,16.35321,2.3803
142.83,16.3552,2.3805
142.84,16.35647,2.3807
142.85,16.35925,2.380833
142.86,16.3637,2.380967
142.87,16.36815,2.381133
142.88,16.3722,2.381267
142.89,16.37634,2.381433
142.9,16.38055,2.3816
142.91,16.38373,2.3818
142.92,16.38587,2.381967
142.93,16.38794,2.3821
142.94,16.39072,2.3823
142.95,16.39438,2.382467
142.96,16.39771,2.382633
142.97,16.40121,2.3828
142.98,16.40566,2.382967
142.99,16.41075,2.383133
143,16.41504,2.383267
143.01,16.4183,2.383467
143.02,16.4214,2.383633
143.03,16.42474,2.3838
143.04,16.42823,2.383967
143.05,16.43173,2.384133
143.06,16.43554,2.3843
143.07,16.43952,2.384433
143.08,16.44357,2.3846
143.09,16.44731,2.384767
143.1,16.45056,2.3849
143.11,16.45327,2.3851
143.12,16.45557,2.3853
143.13,16.45756,2.385433
143.14,16.46026,2.3856
143.15,16.4636,2.3858
143.16,16.46709,2.385967
143.17,16.46996,2.386133
143.18,16.4725,2.3863
143.19,16.476,2.386467
143.2,16.47989,2.386633
143.21,16.48307,2.3868
143.22,16.48577,2.386933
143.23,16.48863,2.387133
143.24,16.49181,2.387267
143.25,16.49531,2.387433
143.26,16.49872,2.3876
143.27,16.50262,2.387767
143.28,16.50755,2.387967
143.29,16.51231,2.388133
143.3,16.51605,2.3883
143.31,16.51931,2.388433
143.32,16.52193,2.3886
143.33,16.52423,2.3888
143.34,16.52678,2.388967
143.35,16.53028,2.3891
143.36,16.53457,2.389267
143.37,16.53838,2.389433
143.38,16.54116,2.3896
143.39,16.54307,2.389767
143.4,16.54482,2.389933
143.41,16.54673,2.3901
143.42,16.54832,2.390267
143.43,16.5503,2.390433
143.44,16.55372,2.390633
143.45,16.55801,2.3908
143.46,16.56175,2.390967
143.47,16.56469,2.3911
143.48,16.56779,2.3913
143.49,16.57128,2.391467
143.5,16.57454,2.3916
143.51,16.57653,2.391767
143.52,16.57804,2.391933
143.53,16.58034,2.3921
143.54,16.58384,2.392267
143.55,16.58781,2.392433
143.56,16.59258,2.3926
143.57,16.59846,2.392767
143.58,16.6049,2.392933
143.59,16.60967,2.3931
143.6,16.61166,2.393233
143.61,16.6134,2.393433
143.62,16.61706,2.3936
143.63,16.62159,2.393767
143.64,16.62525,2.393933
143.65,16.62803,2.3941
143.66,16.63208,2.394233
143.67,16.63677,2.394433
143.68,16.64019,2.3946
143.69,16.64233,2.394767
143.7,16.64543,2.394933
143.71,16.65036,2.3951
143.72,16.6556,2.395233
143.73,16.6595,2.3954
143.74,16.66315,2.3956
143.75,16.66816,2.395767
143.76,16.67348,2.395967
143.77,16.67738,2.396133
143.78,16.67945,2.3963
143.79,16.68127,2.396433
143.8,16.68414,2.3966
143.81,16.68723,2.396767
143.82,16.69073,2.396933
143.83,16.69526,2.397133
143.84,16.70082,2.397267
143.85,16.70551,2.397433
143.86,16.70861,2.3976
143.87,16.71211,2.397733
143.88,16.71664,2.397933
143.89,16.72069,2.3981
143.9,16.723,2.398267
143.91,16.7253,2.398433
143.92,16.7292,2.3986
143.93,16.73412,2.398767
143.94,16.73778,2.398933
143.95,16.74048,2.3991
143.96,16.74382,2.399233
143.97,16.74811,2.3994
143.98,16.75192,2.3996
143.99,16.7551,2.399767
144,16.75932,2.399933
144.01,16.76456,2.4001
144.02,16.76965,2.400267
144.03,16.77394,2.400433
144.04,16.77807,2.4006
144.05,16.78363,2.400767
144.06,16.78967,2.400933
144.07,16.79452,2.4011
144.08,16.7977,2.401267
144.09,16.80017,2.401433
144.1,16.80287,2.4016
144.11,16.80605,2.401767
144.12,16.81026,2.401933
144.13,16.81519,2.402133
144.14,16.82035,2.4023
144.15,16.82504,2.402467
144.16,16.82933,2.402633
144.17,16.83354,2.4028
144.18,16.83807,2.402967
144.19,16.84237,2.4031
144.2,16.84666,2.403267
144.21,16.85206,2.403433
144.22,16.85826,2.4036
144.23,16.8635,2.403767
144.24,16.86756,2.403967
144.25,16.87129,2.404133
144.26,16.87535,2.4043
144.27,16.87932,2.404467
144.28,16.88329,2.404633
144.29,16.88719,2.404833
144.3,16.89156,2.405
144.31,16.89593,2.405167
144.32,16.8999,2.405333
144.33,16.9042,2.405467
144.34,16.90857,2.4056
144.35,16.91166,2.405767
144.36,16.91381,2.405933
144.37,16.91636,2.4061
144.38,16.91993,2.406267
144.39,16.92398,2.406467
144.4,16.92788,2.4066
144.41,16.93233,2.406767
144.42,16.93781,2.406933
144.43,16.94377,2.4071
144.44,16.94846,2.407267
144.45,16.95132,2.407467
144.46,16.95371,2.407633
144.47,16.95696,2.407767
144.48,16.96165,2.407933
144.49,16.96706,2.408133
144.5,16.97278,2.4083
144.51,16.97834,2.408467
144.52,16.98264,2.4086
144.53,16.98542,2.408767
144.54,16.98748,2.408933
144.55,16.99018,2.4091
144.56,16.99352,2.4093
144.57,16.99646,2.409467
144.58,16.99901,2.409633
144.59,17.00211,2.4098
144.6,17.00672,2.409967
144.61,17.01315,2.410133
144.62,17.02031,2.4103
144.63,17.02682,2.410467
144.64,17.03183,2.410633
144.65,17.03533,2.4108
144.66,17.03731,2.410933
144.67,17.03898,2.4111
144.68,17.04152,2.411267
144.69,17.04597,2.411433
144.7,17.0513,2.4116
144.71,17.05591,2.411767
144.72,17.05956,2.411933
144.73,17.0629,2.4121
144.74,17.066,2.412267
144.75,17.06854,2.412433
144.76,17.07085,2.4126
144.77,17.07403,2.4128
144.78,17.07808,2.412967
144.79,17.08182,2.413133
144.8,17.08412,2.4133
144.81,17.08603,2.413467
144.82,17.08897,2.413633
144.83,17.09302,2.413767
144.84,17.09652,2.4139
144.85,17.0993,2.4141
144.86,17.1032,2.414267
144.87,17.10892,2.414433
144.88,17.1148,2.4146
144.89,17.11909,2.414767
144.9,17.1229,2.414933
144.91,17.12759,2.4151
144.92,17.13244,2.415267
144.93,17.13642,2.4155
144.94,17.14031,2.415667
144.95,17.14492,2.415833
144.96,17.15016,2.415967
144.97,17.15501,2.4161
144.98,17.15907,2.4163
144.99,17.16224,2.416467
145,17.1651,2.416633
