Time,Force,Stroke
45,0.1294613,0.7499
45.01,0.1295408,0.7500667
45.02,0.1298587,0.7502334
45.03,0.1304944,0.7504
45.04,0.1314481,0.7506
45.05,0.1321634,0.7508
45.06,0.1322428,0.7509667
45.07,0.1324018,0.7511
45.08,0.1329581,0.7512667
45.09,0.1335144,0.7514333
45.1,0.1335939,0.7516
45.11,0.1339118,0.7518
45.12,0.1345475,0.7519667
45.13,0.1353423,0.7521334
45.14,0.1347065,0.7523
45.15,0.1327991,0.7524334
45.16,0.1314481,0.7526
45.17,0.1320044,0.7527667
45.18,0.1333555,0.753
45.19,0.1343091,0.7531667
45.2,0.1347065,0.7533
45.21,0.134786,0.7534333
45.22,0.1351039,0.7536333
45.23,0.1349449,0.7538
45.24,0.1347065,0.7539667
45.25,0.1343886,0.7541
45.26,0.1339912,0.7542334
45.27,0.1333555,0.7544
45.28,0.1327991,0.7545667
45.29,0.1333555,0.7547333
45.3,0.1347065,0.7549
45.31,0.1360575,0.7551
45.32,0.1370907,0.7553
45.33,0.1378059,0.7554667
45.34,0.1380444,0.7556
45.35,0.137647,0.7557667
45.36,0.1368523,0.7559333
45.37,0.1364549,0.7561
45.38,0.1370907,0.7562333
45.39,0.1386007,0.7564334
45.4,0.1399517,0.7565667
45.41,0.1407464,0.7567334
45.42,0.1413027,0.7569333
45.43,0.1409848,0.7571
45.44,0.1397928,0.7572667
45.45,0.1387596,0.7574334
45.46,0.1380444,0.7576
45.47,0.1382828,0.7577667
45.48,0.139157,0.7579333
45.49,0.1399517,0.7581
45.5,0.1405875,0.7582667
45.51,0.1407464,0.7584
45.52,0.1405875,0.7586
45.53,0.140508,0.7587333
45.54,0.1409054,0.7589334
45.55,0.1411438,0.7591
45.56,0.1407464,0.7592667
45.57,0.1403491,0.7594666
45.58,0.1405875,0.7596
45.59,0.1417796,0.7597667
45.6,0.1428922,0.7599334
45.61,0.1432896,0.7600667
45.62,0.1431306,0.7602333
45.63,0.1427333,0.7604
45.64,0.1422564,0.7605667
45.65,0.1422564,0.7607334
45.66,0.1428922,0.7609
45.67,0.1438459,0.7610667
45.68,0.1442432,0.7612333
45.69,0.1438459,0.7614
45.7,0.1438459,0.7616
45.71,0.1447995,0.7617667
45.72,0.1459916,0.7619333
45.73,0.146389,0.7621334
45.74,0.1462301,0.7623
45.75,0.146548,0.7624334
45.76,0.1466274,0.7625667
45.77,0.1459916,0.7627333
45.78,0.1446406,0.7629
45.79,0.1444817,0.7631
45.8,0.1459916,0.7632667
45.81,0.1473427,0.7634
45.82,0.1469453,0.7635667
45.83,0.1462301,0.7637333
45.84,0.1466274,0.7639
45.85,0.147899,0.7640667
45.86,0.1482964,0.7642667
45.87,0.1481374,0.7644333
45.88,0.1485348,0.7646
45.89,0.14925,0.7647333
45.9,0.1489321,0.7649
45.91,0.1473427,0.7650667
45.92,0.1459916,0.7652333
45.93,0.1458327,0.7654
45.94,0.1461506,0.7656
45.95,0.1466274,0.7657667
45.96,0.1477401,0.7659333
45.97,0.14925,0.7661
45.98,0.1501242,0.7662667
45.99,0.1498858,0.7664334
46,0.1494884,0.7666
46.01,0.1501242,0.7667667
46.02,0.1512368,0.7669333
46.03,0.1512368,0.7670667
46.04,0.1497269,0.7672333
46.05,0.1485348,0.7674
46.06,0.1487732,0.7675667
46.07,0.1498858,0.7677333
46.08,0.1510779,0.7679334
46.09,0.1524289,0.7680667
46.1,0.1535416,0.7682334
46.11,0.1540184,0.7684
46.12,0.153621,0.7685667
46.13,0.1533826,0.7687333
46.14,0.153621,0.7689
46.15,0.1541774,0.7690667
46.16,0.1540184,0.7692333
46.17,0.1532237,0.7694
46.18,0.1528263,0.7695667
46.19,0.1528263,0.7697334
46.2,0.1528263,0.7699
46.21,0.1524289,0.7700667
46.22,0.1525879,0.7702333
46.23,0.15378,0.7704
46.24,0.155131,0.7706
46.25,0.1556873,0.7707667
46.26,0.1549721,0.7709
46.27,0.1540184,0.7710667
46.28,0.15378,0.7712333
46.29,0.1540184,0.7714
46.3,0.1544158,0.7715667
46.31,0.15529,0.7717333
46.32,0.1567205,0.7719333
46.33,0.1579126,0.7720667
46.34,0.1583894,0.7722334
46.35,0.1583894,0.7724
46.36,0.1586278,0.7725667
46.37,0.1588662,0.7727
46.38,0.1587868,0.7728667
46.39,0.1582305,0.7730667
46.4,0.1575152,0.7732334
46.41,0.1574357,0.7734
46.42,0.1576741,0.7735667
46.43,0.1575152,0.7737333
46.44,0.1571178,0.7739
46.45,0.1575152,0.7740667
46.46,0.1591841,0.7742333
46.47,0.1613299,0.7744
46.48,0.1622836,0.7745667
46.49,0.1621246,0.7747334
46.5,0.1613299,0.7749
46.51,0.1605352,0.7750667
46.52,0.159661,0.7752333
46.53,0.1590252,0.7754
46.54,0.1590252,0.7755667
46.55,0.1599789,0.7757334
46.56,0.1613299,0.7759333
46.57,0.1622836,0.7760667
46.58,0.1627604,0.7762667
46.59,0.1630783,0.7764
46.6,0.1630783,0.7765667
46.61,0.162522,0.7767333
46.62,0.1618862,0.7769
46.63,0.1621246,0.7770666
46.64,0.1629194,0.7772
46.65,0.1636346,0.7773667
46.66,0.1634757,0.7775667
46.67,0.1633167,0.7777333
46.68,0.1636346,0.7779
46.69,0.164032,0.7780667
46.7,0.163873,0.7782333
46.71,0.1636346,0.7784
46.72,0.163873,0.7786
46.73,0.1646678,0.7787667
46.74,0.1660188,0.7789333
46.75,0.1676083,0.7791
46.76,0.1685619,0.7792667
46.77,0.168403,0.7794334
46.78,0.1681646,0.7796
46.79,0.1680056,0.7797667
46.8,0.1677672,0.7799333
46.81,0.1669725,0.7800667
46.82,0.1662572,0.7802667
46.83,0.1666546,0.7804334
46.84,0.1681646,0.7806
46.85,0.1695156,0.7807667
46.86,0.1700719,0.7809333
46.87,0.1704693,0.7811
46.88,0.1711051,0.7812667
46.89,0.1715024,0.7814333
46.9,0.171264,0.7816
46.91,0.1701514,0.7817667
46.92,0.1695156,0.7819334
46.93,0.1692772,0.7821
46.94,0.1689593,0.7822667
46.95,0.169754,0.7824333
46.96,0.171423,0.7826
46.97,0.1730124,0.7827667
46.98,0.1732508,0.7829334
46.99,0.1730124,0.7831
47,0.1730124,0.7832667
47.01,0.1726151,0.7834333
47.02,0.1718203,0.7836
47.03,0.1715024,0.7837334
47.04,0.1723766,0.7839
47.05,0.1730124,0.7841
47.06,0.1730124,0.7842667
47.07,0.1728535,0.7844334
47.08,0.1738071,0.7846
47.09,0.1751582,0.7847667
47.1,0.1757145,0.7849333
47.11,0.1753171,0.7851334
47.12,0.1753966,0.7853
47.13,0.1766682,0.7854667
47.14,0.1774629,0.7856
47.15,0.1774629,0.7857667
47.16,0.1770655,0.7859333
47.17,0.1770655,0.7861
47.18,0.1774629,0.7862334
47.19,0.1780192,0.7864
47.2,0.1778603,0.7865667
47.21,0.177145,0.7867333
47.22,0.1769066,0.7869
47.23,0.1780192,0.7870667
47.24,0.1792908,0.7872334
47.25,0.180006,0.7874
47.26,0.1796087,0.7875667
47.27,0.178496,0.7877333
47.28,0.1774629,0.7879333
47.29,0.177145,0.7881
47.3,0.1775424,0.7883
47.31,0.1780987,0.7884333
47.32,0.178655,0.7885666
47.33,0.1792908,0.7887
47.34,0.180165,0.7889
47.35,0.1802444,0.7891
47.36,0.1797676,0.7892333
47.37,0.1796087,0.7894
47.38,0.1797676,0.7895667
47.39,0.180165,0.7897334
47.4,0.1804034,0.7899
47.41,0.1809597,0.7901
47.42,0.1813571,0.7902667
47.43,0.1821518,0.7904
47.44,0.1833439,0.7906
47.45,0.1837413,0.7907667
47.46,0.1827876,0.7909334
47.47,0.181516,0.7911
47.48,0.1806418,0.7912667
47.49,0.1809597,0.7914333
47.5,0.1819134,0.7916
47.51,0.1827876,0.7917667
47.52,0.1836618,0.7919334
47.53,0.1841386,0.7920667
47.54,0.1850128,0.7922333
47.55,0.1852512,0.7924
47.56,0.1848539,0.7925667
47.57,0.1842976,0.7927334
47.58,0.1842976,0.7929333
47.59,0.1846949,0.7931333
47.6,0.1854897,0.7933
47.61,0.1864433,0.7934667
47.62,0.1871586,0.7936333
47.63,0.187397,0.7937667
47.64,0.187397,0.7939333
47.65,0.1881917,0.7941334
47.66,0.1893044,0.7943
47.67,0.1897812,0.7944334
47.68,0.1903375,0.7946
47.69,0.1915296,0.7947333
47.7,0.1928012,0.7949333
47.71,0.1928806,0.7951
47.72,0.1920064,0.7952667
47.73,0.1911322,0.7954667
47.74,0.1912912,0.7956333
47.75,0.1918475,0.7957667
47.76,0.1922448,0.7959334
47.77,0.1924038,0.7961
47.78,0.1928012,0.7963
47.79,0.1938343,0.7964666
47.8,0.194788,0.7966
47.81,0.1949469,0.7968
47.82,0.194629,0.7969334
47.83,0.194788,0.7971
47.84,0.194788,0.7972667
47.85,0.1938343,0.7974333
47.86,0.1924038,0.7976
47.87,0.1920859,0.7977667
47.88,0.1937548,0.7979333
47.89,0.196298,0.7981333
47.9,0.1982848,0.7982666
47.91,0.199,0.7984334
47.92,0.1984437,0.7986
47.93,0.1973311,0.7988
47.94,0.1967748,0.7989333
47.95,0.1970927,0.7991
47.96,0.1973311,0.7992667
47.97,0.1967748,0.7994334
47.98,0.1959801,0.7996
47.99,0.1963774,0.7997667
48,0.1977285,0.7999333
48.01,0.1992385,0.8001
48.02,0.1998742,0.8002667
48.03,0.1998742,0.8004667
48.04,0.1996358,0.8006
48.05,0.1994769,0.8007666
48.06,0.1992385,0.8009667
48.07,0.1992385,0.8011333
48.08,0.1996358,0.8013
48.09,0.2004306,0.8014333
48.1,0.2017816,0.8016
48.11,0.2025763,0.8017667
48.12,0.2024174,0.8019667
48.13,0.2017816,0.8021
48.14,0.2012253,0.8022667
48.15,0.2005895,0.8024334
48.16,0.1998742,0.8026
48.17,0.2000332,0.8027334
48.18,0.2015432,0.8029333
48.19,0.2029737,0.8031
48.2,0.2037684,0.8032667
48.21,0.2043247,0.8034334
48.22,0.2046426,0.8036
48.23,0.2043247,0.8037333
48.24,0.2037684,0.8039
48.25,0.2041658,0.8040667
48.26,0.2055168,0.8042333
48.27,0.2067884,0.8044333
48.28,0.2068679,0.8046
48.29,0.206391,0.8047667
48.3,0.2055168,0.8049334
48.31,0.2054373,0.8051
48.32,0.2059142,0.8052667
48.33,0.2064705,0.8054667
48.34,0.206391,0.8056
48.35,0.2058347,0.8057667
48.36,0.2056758,0.8059334
48.37,0.2059142,0.8061
48.38,0.2058347,0.8062333
48.39,0.2055168,0.8064333
48.4,0.2055168,0.8066
48.41,0.2064705,0.8067667
48.42,0.2075831,0.8069667
48.43,0.2081394,0.8071667
48.44,0.2078215,0.8073334
48.45,0.2076626,0.8074667
48.46,0.2082189,0.8076
48.47,0.2086163,0.8077667
48.48,0.2079805,0.8079333
48.49,0.2067884,0.8081
48.5,0.2068679,0.8082667
48.51,0.2083778,0.8084334
48.52,0.2101262,0.8086
48.53,0.210921,0.8087667
48.54,0.2111594,0.8089333
48.55,0.2111594,0.8091334
48.56,0.210762,0.8093
48.57,0.2102852,0.8094333
48.58,0.2106826,0.8096
48.59,0.2113183,0.8097667
48.6,0.2117157,0.8099334
48.61,0.2118746,0.8101
48.62,0.2117157,0.8102667
48.63,0.210762,0.8104333
48.64,0.2098878,0.8106
48.65,0.2097289,0.8107667
48.66,0.2102852,0.8109334
48.67,0.2110799,0.8111
48.68,0.2116362,0.8112667
48.69,0.2117157,0.8114333
48.7,0.2116362,0.8115667
48.71,0.2120336,0.8117334
48.72,0.2130667,0.8119333
48.73,0.213782,0.8121
48.74,0.2134641,0.8122666
48.75,0.2128283,0.8124334
48.76,0.2128283,0.8126
48.77,0.2132257,0.8127334
48.78,0.2132257,0.8129333
48.79,0.2128283,0.8131
48.8,0.2128283,0.8132333
48.81,0.2141794,0.8134
48.82,0.2159278,0.8136
48.83,0.2169609,0.8137667
48.84,0.2171199,0.8139333
48.85,0.2177556,0.8140666
48.86,0.2191067,0.8142667
48.87,0.2199014,0.8144333
48.88,0.2190272,0.8146
48.89,0.2177556,0.8147667
48.9,0.2179146,0.8149334
48.91,0.2186298,0.8151
48.92,0.2190272,0.8152667
48.93,0.2190272,0.8154333
48.94,0.2198219,0.8155667
48.95,0.2203782,0.8157333
48.96,0.2200603,0.8159
48.97,0.219663,0.8160667
48.98,0.2203782,0.8162333
48.99,0.2218087,0.8164
49,0.2227624,0.8166
49.01,0.2221266,0.8167667
49.02,0.221014,0.8169333
49.03,0.221014,0.8171
49.04,0.2215703,0.8172667
49.05,0.2219677,0.8174334
49.06,0.2227624,0.8176
49.07,0.2243519,0.8177667
49.08,0.2257029,0.8179
49.09,0.2253056,0.8180667
49.1,0.2242724,0.8182334
49.11,0.2246698,0.8184333
49.12,0.225544,0.8186
49.13,0.2257029,0.8187667
49.14,0.2251466,0.8189334
49.15,0.2260208,0.8191
49.16,0.2281666,0.8192667
49.17,0.2293587,0.8194333
49.18,0.228405,0.8196
49.19,0.2268155,0.8197667
49.2,0.2262592,0.8199334
49.21,0.226895,0.8201
49.22,0.2277692,0.8202667
49.23,0.2278487,0.8204333
49.24,0.2278487,0.8206
49.25,0.2285639,0.8207667
49.26,0.2295971,0.8209333
49.27,0.2303918,0.8211
49.28,0.2311071,0.8212667
49.29,0.2315044,0.8214334
49.3,0.2319018,0.8216
49.31,0.2321402,0.8217667
49.32,0.2324581,0.8219333
49.33,0.2326965,0.8221
49.34,0.2330144,0.8222667
49.35,0.2332528,0.8224334
49.36,0.2334118,0.8226
49.37,0.2338092,0.8227667
49.38,0.2344449,0.8229667
49.39,0.2346039,0.8231333
49.4,0.2336502,0.8232667
49.41,0.2325376,0.8234333
49.42,0.2324581,0.8236
49.43,0.2334118,0.8238
49.44,0.2348423,0.8239334
49.45,0.2360344,0.8241
49.46,0.2369881,0.8242667
49.47,0.2373854,0.8244333
49.48,0.2365907,0.8246334
49.49,0.2353986,0.8247667
49.5,0.2344449,0.8249
49.51,0.2342065,0.8250667
49.52,0.2352397,0.8252667
49.53,0.2369086,0.8254333
49.54,0.2382596,0.8256333
49.55,0.2387365,0.8257667
49.56,0.2388954,0.8259333
49.57,0.2387365,0.8260667
49.58,0.2383391,0.8262666
49.59,0.2381007,0.8264334
49.6,0.2382596,0.8266
49.61,0.238498,0.8267667
49.62,0.238657,0.8269333
49.63,0.2392928,0.8271
49.64,0.2404849,0.8273
49.65,0.2412796,0.8274667
49.66,0.2412001,0.8276
49.67,0.2408028,0.8277333
49.68,0.2408822,0.8279334
49.69,0.2408822,0.8281
49.7,0.2410412,0.8282667
49.71,0.2417564,0.8284
49.72,0.2423922,0.8286
49.73,0.2425512,0.8287667
49.74,0.2425512,0.8289
49.75,0.243187,0.8290667
49.76,0.2441406,0.8292667
49.77,0.2442996,0.8294667
49.78,0.2435048,0.8296
49.79,0.243187,0.8297667
49.8,0.2439022,0.8299
49.81,0.244538,0.8300667
49.82,0.244379,0.8302333
49.83,0.2441406,0.8304
49.84,0.2447764,0.8306
49.85,0.2457301,0.8307334
49.86,0.2457301,0.8309
49.87,0.2453327,0.8310667
49.88,0.2456506,0.8312667
49.89,0.2462864,0.8314334
49.9,0.246048,0.8315667
49.91,0.2453327,0.8317333
49.92,0.2462864,0.8319333
49.93,0.2485911,0.8321
49.94,0.2495448,0.8322667
49.95,0.2484322,0.8324333
49.96,0.2476374,0.8325667
49.97,0.2481937,0.8327333
49.98,0.2484322,0.8329
49.99,0.247399,0.8331
50,0.2468427,0.8332667
50.01,0.2482732,0.8334
50.02,0.2507369,0.8335667
50.03,0.2511342,0.8337333
50.04,0.2500216,0.8339334
50.05,0.2500216,0.8341
50.06,0.25177,0.8343
50.07,0.2524853,0.8344667
50.08,0.2512932,0.8346
50.09,0.2507369,0.8347667
50.1,0.2516905,0.8349
50.11,0.2520879,0.8351
50.12,0.2512932,0.8352666
50.13,0.2509753,0.8354334
50.14,0.2526442,0.8356
50.15,0.2538363,0.8357667
50.16,0.2528826,0.8359333
50.17,0.2515316,0.8361334
50.18,0.251929,0.8363
50.19,0.2539158,0.8364667
50.2,0.2554258,0.8366333
50.21,0.256141,0.8368334
50.22,0.2567768,0.8369667
50.23,0.2575715,0.8371
50.24,0.2577305,0.8372667
50.25,0.2574126,0.8374
50.26,0.2575715,0.8375667
50.27,0.2587636,0.8377333
50.28,0.2594789,0.8379334
50.29,0.2586842,0.8381333
50.3,0.2582868,0.8383
50.31,0.259161,0.8384667
50.32,0.260671,0.8386334
50.33,0.2610683,0.8388
50.34,0.2612273,0.8389333
50.35,0.262022,0.8391
50.36,0.2626578,0.8392667
50.37,0.2625783,0.8394
50.38,0.2622604,0.8395666
50.39,0.2628168,0.8397667
50.4,0.2637704,0.8399333
50.41,0.2644062,0.8401
50.42,0.2649625,0.8402667
50.43,0.2661546,0.8404
50.44,0.2674262,0.8406
50.45,0.2676646,0.8408
50.46,0.2671083,0.8409667
50.47,0.2672672,0.8410667
50.48,0.2682209,0.8412333
50.49,0.2686183,0.8414
50.5,0.2687772,0.8416
50.51,0.2692541,0.8417667
50.52,0.2703667,0.8419334
50.53,0.270923,0.8420667
50.54,0.2705256,0.8422334
50.55,0.2702077,0.8424333
50.56,0.270764,0.8426
50.57,0.2717177,0.8427667
50.58,0.272274,0.8429334
50.59,0.2721151,0.8431
50.6,0.2718767,0.8432667
50.61,0.2715588,0.8434
50.62,0.2713998,0.8436
50.63,0.2717177,0.8437667
50.64,0.272274,0.8439333
50.65,0.2730688,0.8440667
50.66,0.2740224,0.8442333
50.67,0.2746582,0.8444
50.68,0.2754529,0.8446
50.69,0.2764066,0.8447667
50.7,0.2772013,0.8449333
50.71,0.2769629,0.8451
50.72,0.2765656,0.8452667
50.73,0.276645,0.8454334
50.74,0.2772013,0.8456
50.75,0.2773603,0.8457333
50.76,0.2775192,0.8459
50.77,0.278314,0.8460667
50.78,0.279665,0.8462334
50.79,0.2805392,0.8464333
50.8,0.2803008,0.8465667
50.81,0.2793471,0.8467333
50.82,0.2785524,0.8469
50.83,0.278314,0.8470667
50.84,0.2783934,0.8472667
50.85,0.2792676,0.8474333
50.86,0.2800623,0.8476
50.87,0.2810955,0.8477667
50.88,0.2820492,0.8479
50.89,0.2818902,0.8480667
50.9,0.2810955,0.8482333
50.91,0.2810955,0.8484
50.92,0.2820492,0.8486
50.93,0.2826055,0.8487334
50.94,0.2820492,0.8489
50.95,0.2814929,0.8490667
50.96,0.2818108,0.8492333
50.97,0.2830029,0.8494
50.98,0.284036,0.8495667
50.99,0.2847513,0.8497334
51,0.2849102,0.8499333
51.01,0.2839565,0.8500667
51.02,0.2828439,0.8502333
51.03,0.2832413,0.8504333
51.04,0.2851486,0.8506
51.05,0.286897,0.8507333
51.06,0.286897,0.8509
51.07,0.2861023,0.8510666
51.08,0.2859434,0.8512667
51.09,0.287056,0.8514
51.1,0.2878507,0.8516
51.11,0.2875328,0.8517667
51.12,0.2871355,0.8519334
51.13,0.2875328,0.8520667
51.14,0.2882481,0.8522334
51.15,0.2880891,0.8524
51.16,0.288407,0.8525667
51.17,0.2898375,0.8527333
51.18,0.2915859,0.8529
51.19,0.2919833,0.8530667
51.2,0.2907912,0.8532333
51.21,0.2897581,0.8534
51.22,0.2897581,0.8535666
51.23,0.2906322,0.8537334
51.24,0.2913475,0.8539
51.25,0.2913475,0.8540667
51.26,0.2915064,0.8542333
51.27,0.2919038,0.8544
51.28,0.2921422,0.8545667
51.29,0.2921422,0.8547333
51.3,0.2917449,0.8549
51.31,0.2911886,0.8550667
51.32,0.2905528,0.8552334
51.33,0.2906322,0.8554
51.34,0.2919038,0.8555667
51.35,0.2930959,0.8557333
51.36,0.2934933,0.8558667
51.37,0.2934933,0.8560333
51.38,0.294288,0.8562334
51.39,0.2954006,0.8563667
51.4,0.295639,0.8565667
51.41,0.2948443,0.8567333
51.42,0.294288,0.8569
51.43,0.2946854,0.8570667
51.44,0.2954801,0.8572333
51.45,0.2962748,0.8574
51.46,0.297149,0.8575333
51.47,0.2985001,0.8577334
51.48,0.2996922,0.8579
51.49,0.3003279,0.8580667
51.5,0.3008842,0.8582333
51.51,0.30152,0.8584334
51.52,0.3018379,0.8585667
51.53,0.3011227,0.8587334
51.54,0.3007253,0.8588667
51.55,0.3019174,0.8590333
51.56,0.3041426,0.8592
51.57,0.3051758,0.8594
51.58,0.3051758,0.8595667
51.59,0.3051758,0.8597333
51.6,0.3059705,0.8599
51.61,0.3059705,0.8600667
51.62,0.3050168,0.8602334
51.63,0.3046195,0.8604
51.64,0.3057321,0.8605667
51.65,0.3067652,0.8607333
51.66,0.3065268,0.8609
51.67,0.3055731,0.8610667
51.68,0.3055731,0.8612334
51.69,0.3066858,0.8614
51.7,0.3077189,0.8616
51.71,0.3078779,0.8617667
51.72,0.3078779,0.8619334
51.73,0.3082752,0.8620667
51.74,0.3086726,0.8622333
51.75,0.3088315,0.8624
51.76,0.3097852,0.8625666
51.77,0.3111362,0.8627334
51.78,0.311772,0.8629333
51.79,0.3120104,0.8631
51.8,0.3128847,0.8632666
51.81,0.3140768,0.8634334
51.82,0.3143152,0.8636
51.83,0.3135204,0.8637667
51.84,0.3128847,0.8639333
51.85,0.3131231,0.8641
51.86,0.3136794,0.8642667
51.87,0.3137589,0.8644333
51.88,0.3141562,0.8646
51.89,0.3156662,0.8647667
51.9,0.3174146,0.8649334
51.91,0.3183683,0.8651
51.92,0.3181299,0.8652667
51.93,0.3181299,0.8654
51.94,0.3186067,0.8655667
51.95,0.3190041,0.8657667
51.96,0.3185272,0.8659334
51.97,0.3179709,0.8661
51.98,0.3179709,0.8662667
51.99,0.3181299,0.8664333
52,0.317653,0.8666
52.01,0.3174146,0.8667667
52.02,0.3181299,0.8669333
52.03,0.3190041,0.8671
52.04,0.3197193,0.8672667
52.05,0.3199577,0.8674334
52.06,0.3202756,0.8676
52.07,0.3207525,0.8677667
52.08,0.3210703,0.8679333
52.09,0.3209114,0.8681
52.1,0.3210703,0.8682667
52.11,0.3218651,0.8684
52.12,0.3225009,0.8686
52.13,0.3225009,0.8688
52.14,0.3224214,0.8689333
52.15,0.3225009,0.8691
52.16,0.3226598,0.8692334
52.17,0.3225009,0.8693667
52.18,0.3222624,0.8695334
52.19,0.3225009,0.8697
52.2,0.3237724,0.8698667
52.21,0.3252029,0.8700667
52.22,0.3259977,0.8702334
52.23,0.3263156,0.8704
52.24,0.3267924,0.8705667
52.25,0.3273487,0.8707333
52.26,0.3272692,0.8709
52.27,0.3269514,0.8710667
52.28,0.3273487,0.8712333
52.29,0.328064,0.8714
52.3,0.328064,0.8715667
52.31,0.3277461,0.8717334
52.32,0.327905,0.8718667
52.33,0.3284613,0.8720667
52.34,0.3285408,0.8722667
52.35,0.3285408,0.8724334
52.36,0.3288587,0.8726
52.37,0.3290176,0.8727667
52.38,0.3284613,0.8729333
52.39,0.3277461,0.8730667
52.4,0.3281434,0.8732333
52.41,0.3298918,0.8733667
52.42,0.3314018,0.8735667
52.43,0.3315608,0.8737667
52.44,0.3314018,0.8739333
52.45,0.3323555,0.8741
52.46,0.333786,0.8742334
52.47,0.3345013,0.8744
52.48,0.3345013,0.8745667
52.49,0.3346602,0.8747333
52.5,0.3348986,0.8749
52.51,0.3347397,0.8750667
52.52,0.3339449,0.8752667
52.53,0.3333887,0.8754667
52.54,0.3343423,0.8756334
52.55,0.3358523,0.8758
52.56,0.3362497,0.8759333
52.57,0.3356934,0.8761
52.58,0.3355344,0.8762333
52.59,0.3360113,0.8764
52.6,0.3360907,0.8766
52.61,0.3358523,0.8768
52.62,0.3354549,0.8769667
52.63,0.3355344,0.8771334
52.64,0.3362497,0.8772667
52.65,0.3374418,0.8774334
52.66,0.3389517,0.8776
52.67,0.3399054,0.8777667
52.68,0.3401438,0.8779333
52.69,0.3403028,0.8781334
52.7,0.3407796,0.8783
52.71,0.3416538,0.8784667
52.72,0.3418922,0.8786
52.73,0.3413359,0.8787667
52.74,0.3405412,0.8789334
52.75,0.3403822,0.8791
52.76,0.3414949,0.8792667
52.77,0.342687,0.8794
52.78,0.3432433,0.8796
52.79,0.3438791,0.8797667
52.8,0.3461838,0.8799334
52.81,0.3488859,0.8801333
52.82,0.3498395,0.8803
52.83,0.3491243,0.8804333
52.84,0.3488859,0.8806
52.85,0.3499985,0.8807334
52.86,0.3515879,0.8809333
52.87,0.3523827,0.8811
52.88,0.3521442,0.8812667
52.89,0.3521442,0.8814334
52.9,0.3530184,0.8816333
52.91,0.3534158,0.8818
52.92,0.3526211,0.8819667
52.93,0.3516674,0.8821
52.94,0.3521442,0.8822667
52.95,0.3535748,0.8824334
52.96,0.3547668,0.8826
52.97,0.3557205,0.8827667
52.98,0.3566742,0.8829333
52.99,0.3578663,0.8831
53,0.3592173,0.8832667
53.01,0.36033,0.8834333
53.02,0.3612836,0.8836
53.03,0.3620783,0.8837333
53.04,0.363032,0.8839334
53.05,0.3635089,0.8841
53.06,0.3635089,0.8843
53.07,0.363032,0.8844666
53.08,0.3626347,0.8846334
53.09,0.3626347,0.8847667
53.1,0.363032,0.8849334
53.11,0.3639062,0.8851
53.12,0.3646215,0.8852667
53.13,0.3646215,0.8854333
53.14,0.3643831,0.8856
53.15,0.3640652,0.8858
53.16,0.3642241,0.8859333
53.17,0.3647804,0.8861
53.18,0.3655752,0.8862666
53.19,0.3662109,0.8864334
53.2,0.3665288,0.8866
53.21,0.3666083,0.8867667
53.22,0.3673235,0.8869333
53.23,0.3681183,0.8870667
53.24,0.3687541,0.8872667
53.25,0.3691514,0.8874334
