Time,Force,Stroke
8.41,0.0007947286,0.1401333
8.42,0.001589457,0.1402667
8.43,0.00166893,0.1404333
8.44,0.001033147,0.1406333
8.45,0.001033147,0.1408
8.46,0.00166893,0.141
8.47,0.00166893,0.1411667
8.48,0.0006357829,0.1413333
8.49,-0.0008742015,0.1415
8.5,-0.00166893,0.1416333
8.51,-0.001748403,0.1418333
8.52,-0.00111262,0.142
8.53,0.0003973643,0.1421667
8.54,0.002384186,0.1423
8.55,0.00389417,0.1424333
8.56,0.004132589,0.1426
8.57,0.003576279,0.1427333
8.58,0.00278155,0.1429333
8.59,0.001430511,0.1431333
8.6,-7.947286E-05,0.1433333
8.61,-0.0007152557,0.1434667
8.62,-0.0001589457,0.1436333
8.63,0.001033147,0.1438
8.64,0.001986821,0.1439667
8.65,0.00278155,0.1441333
8.66,0.003417333,0.1443
8.67,0.003417333,0.1444667
8.68,0.002622604,0.1446
8.69,0.002145767,0.1447667
8.7,0.00166893,0.1449667
8.71,0.0007947286,0.1451667
8.72,-0.0004768372,0.1453333
8.73,-0.00055631,0.1454667
8.74,7.947286E-05,0.1456
8.75,0.001033147,0.1458
8.76,0.001589457,0.1459667
8.77,0.001271566,0.1461667
8.78,0.0008742015,0.1463333
8.79,0.001430511,0.1465
8.8,0.002543132,0.1466667
8.81,0.003019969,0.1468
8.82,0.00278155,0.147
8.83,0.002543132,0.1471667
8.84,0.002145767,0.1473333
8.85,0.001589457,0.1475
8.86,0.0006357829,0.1476667
8.87,-7.947286E-05,0.1478333
8.88,-0.0001589457,0.1480333
8.89,-7.947286E-05,0.1481667
8.9,0.0008742015,0.1483333
8.91,0.00222524,0.1485
8.92,0.003178914,0.1486667
8.93,0.003178914,0.1488333
8.94,0.002940496,0.1489667
8.95,0.002543132,0.1491333
8.96,0.001430511,0.1493
8.97,7.947286E-05,0.1495
8.98,-0.0008742015,0.1496667
8.99,-0.001271566,0.1498
9,-0.0007152557,0.1499667
9.01,0.001033147,0.1501333
9.02,0.003178914,0.1503
9.03,0.004529953,0.1504667
9.04,0.004371007,0.1506333
9.05,0.003178914,0.1507667
9.06,0.002145767,0.1509333
9.07,0.001033147,0.1511333
9.08,-0.0004768372,0.1513
9.09,-0.001907349,0.1514667
9.1,-0.001509984,0.1516333
9.11,0.0004768372,0.1518333
9.12,0.002384186,0.1519667
9.13,0.00278155,0.1521333
9.14,0.002543132,0.1523
9.15,0.002543132,0.1524667
9.16,0.00278155,0.1526333
9.17,0.002940496,0.1528
9.18,0.003178914,0.1529667
9.19,0.003417333,0.1531333
9.2,0.00333786,0.1533
9.21,0.00333786,0.1534667
9.22,0.003576279,0.1536333
9.23,0.004132589,0.1538
9.24,0.003973643,0.1539667
9.25,0.003178914,0.1541333
9.26,0.002622604,0.1543
9.27,0.003019969,0.1544667
9.28,0.003417333,0.1546333
9.29,0.003178914,0.1548
9.3,0.00278155,0.1549333
9.31,0.00333786,0.1551
9.32,0.004371007,0.1553
9.33,0.004529953,0.1554667
9.34,0.003735224,0.1556333
9.35,0.002940496,0.1558
9.36,0.002145767,0.1559667
9.37,0.001192093,0.1561333
9.38,0.0002384186,0.1562667
9.39,0.0002384186,0.1564333
9.4,0.001192093,0.1566
9.41,0.002384186,0.1567667
9.42,0.003178914,0.1569667
9.43,0.003019969,0.1571333
9.44,0.002384186,0.1573
9.45,0.001589457,0.1574667
9.46,0.001271566,0.1576
9.47,0.00166893,0.1577667
9.48,0.002622604,0.1579667
9.49,0.003576279,0.1581333
9.5,0.004132589,0.1583
9.51,0.003735224,0.1584667
9.52,0.002622604,0.1586333
9.53,0.002384186,0.1588
9.54,0.00278155,0.1589667
9.55,0.002622604,0.1591333
9.56,0.001589457,0.1593
9.57,0.0003973643,0.1595
9.58,0.0002384186,0.1596667
9.59,0.0008742015,0.1598
9.6,0.001589457,0.1599667
9.61,0.002384186,0.1601333
9.62,0.00333786,0.1603
9.63,0.003417333,0.1605
9.64,0.003019969,0.1606333
9.65,0.002543132,0.1608
9.66,0.002145767,0.161
9.67,0.001986821,0.1611333
9.68,0.002384186,0.1613
9.69,0.003019969,0.1614667
9.7,0.00333786,0.1616333
9.71,0.003019969,0.1618
9.72,0.002384186,0.1619667
9.73,0.001827876,0.1621333
9.74,0.00166893,0.1623
9.75,0.002145767,0.1624667
9.76,0.002543132,0.1626333
9.77,0.00278155,0.1628
9.78,0.003019969,0.1629667
9.79,0.003576279,0.1631667
9.8,0.004291534,0.1633333
9.81,0.004529953,0.1635
9.82,0.004291534,0.1636333
9.83,0.00389417,0.1638
9.84,0.00333786,0.1639667
9.85,0.002543132,0.1641667
9.86,0.001589457,0.1643333
9.87,0.001430511,0.1644667
9.88,0.002145767,0.1646333
9.89,0.003178914,0.1648
9.9,0.00389417,0.1649333
9.91,0.003973643,0.1651
9.92,0.003576279,0.1653
9.93,0.002622604,0.1654667
9.94,0.00166893,0.1656
9.95,0.001192093,0.1658
9.96,0.001033147,0.1659667
9.97,0.001271566,0.1661333
9.98,0.001827876,0.1663
9.99,0.001827876,0.1664667
10,0.001589457,0.1666
10.01,0.001589457,0.1667667
10.02,0.001589457,0.1669667
10.03,0.001271566,0.1671333
10.04,0.001192093,0.1673
10.05,0.001033147,0.1674667
10.06,0.0004768372,0.1676333
10.07,7.947286E-05,0.1678
10.08,0.001033147,0.1679667
10.09,0.002622604,0.1681333
10.1,0.003417333,0.1683
10.11,0.002543132,0.1684667
10.12,0.001033147,0.1686333
10.13,0.0006357829,0.1688
10.14,0.001192093,0.1689667
10.15,0.001589457,0.1691
10.16,0.001589457,0.1692667
10.17,0.00166893,0.1694333
10.18,0.00222524,0.1696333
10.19,0.002543132,0.1698
10.2,0.002145767,0.1699333
10.21,0.001430511,0.1701333
10.22,0.001271566,0.1703
10.23,0.001033147,0.1704667
10.24,0.0006357829,0.1706
10.25,0.0004768372,0.1707667
10.26,0.0008742015,0.1709667
10.27,0.001827876,0.1711
10.28,0.002622604,0.1712667
10.29,0.003178914,0.1714333
10.3,0.00333786,0.1716
10.31,0.002940496,0.1718
10.32,0.001827876,0.1719667
10.33,0.0006357829,0.1721333
10.34,-0.0001589457,0.1722667
10.35,0.0002384186,0.1724333
10.36,0.001430511,0.1726
10.37,0.002622604,0.1728
10.38,0.003417333,0.1729667
10.39,0.003576279,0.1731333
10.4,0.002940496,0.1733
10.41,0.001986821,0.1734667
10.42,0.001192093,0.1736333
10.43,0.001192093,0.1738
10.44,0.001271566,0.1739667
10.45,0.001192093,0.1741667
10.46,0.0008742015,0.1743333
10.47,0.001271566,0.1745
10.48,0.001986821,0.1746667
10.49,0.002622604,0.1748333
10.5,0.002940496,0.175
10.51,0.002940496,0.1751333
10.52,0.002622604,0.1753
10.53,0.002384186,0.1754667
10.54,0.00222524,0.1756667
10.55,0.002384186,0.1758
10.56,0.002940496,0.176
10.57,0.00333786,0.1761333
10.58,0.003178914,0.1763
10.59,0.002543132,0.1764667
10.6,0.001271566,0.1766333
10.61,-7.947286E-05,0.1768
10.62,-0.00055631,0.1769667
10.63,-7.947286E-05,0.1771333
10.64,0.0007947286,0.1772667
10.65,0.00166893,0.1774667
10.66,0.00278155,0.1776667
10.67,0.003417333,0.1778
10.68,0.003178914,0.1779333
10.69,0.002384186,0.1781333
10.7,0.001589457,0.1783
10.71,0.001430511,0.1784667
10.72,0.001271566,0.1786333
10.73,0.001192093,0.1788
10.74,0.001430511,0.1789667
10.75,0.002145767,0.1791333
10.76,0.002543132,0.1793
10.77,0.002384186,0.1794667
10.78,0.002384186,0.1796333
10.79,0.002543132,0.1798
10.8,0.001986821,0.18
10.81,0.001271566,0.1801667
10.82,0.001033147,0.1803
10.83,0.001827876,0.1804667
10.84,0.003178914,0.1806333
10.85,0.004132589,0.1808333
10.86,0.004291534,0.1809667
10.87,0.004291534,0.1811333
10.88,0.004132589,0.1813
10.89,0.00333786,0.1814667
10.9,0.00222524,0.1816333
10.91,0.001589457,0.1818
10.92,0.001430511,0.1819667
10.93,0.001589457,0.1821333
10.94,0.00222524,0.1823
10.95,0.003973643,0.1824667
10.96,0.005483627,0.1826333
10.97,0.005165736,0.1828
10.98,0.003576279,0.1829667
10.99,0.002145767,0.1831333
11,0.001430511,0.1833
11.01,0.001033147,0.1834667
11.02,0.0006357829,0.1836333
11.03,0.001271566,0.1837667
11.04,0.003178914,0.1839667
11.05,0.004688899,0.1841333
11.06,0.004291534,0.1843
11.07,0.002940496,0.1844667
11.08,0.00222524,0.1846333
11.09,0.001986821,0.1848
11.1,0.001192093,0.1849333
11.11,0.0006357829,0.1851
11.12,0.00166893,0.1852667
11.13,0.003417333,0.1854667
11.14,0.003735224,0.1856333
11.15,0.003019969,0.1858
11.16,0.003178914,0.1859667
11.17,0.003576279,0.1861333
11.18,0.003178914,0.1862667
11.19,0.002622604,0.1864333
11.2,0.00333786,0.1866
11.21,0.004927317,0.1867667
11.22,0.005324682,0.1869333
11.23,0.00389417,0.1871333
11.24,0.00166893,0.1872667
11.25,0.0007947286,0.1874333
11.26,0.0006357829,0.1876
11.27,0.0002384186,0.1878
11.28,-0.0004768372,0.1879667
11.29,-0.0001589457,0.1881333
11.3,0.001271566,0.1883
11.31,0.002543132,0.1884667
11.32,0.002940496,0.1886333
11.33,0.003019969,0.1888
11.34,0.002940496,0.1889667
11.35,0.00222524,0.1891333
11.36,0.0007947286,0.1893
11.37,-7.947286E-05,0.1894667
11.38,0.0004768372,0.1896333
11.39,0.001430511,0.1898
11.4,0.00222524,0.1899333
11.41,0.003019969,0.1901333
11.42,0.00389417,0.1902667
11.43,0.003973643,0.1904333
11.44,0.00333786,0.1906
11.45,0.002384186,0.1908
11.46,0.001986821,0.1909667
11.47,0.002145767,0.1911
11.48,0.001430511,0.1912667
11.49,0.0003973643,0.1914333
11.5,0.0003973643,0.1916
11.51,0.001430511,0.1917667
11.52,0.002384186,0.1919333
11.53,0.002145767,0.1921
11.54,0.001430511,0.1922667
11.55,0.001430511,0.1924333
11.56,0.00166893,0.1926
11.57,0.001827876,0.1927667
11.58,0.00222524,0.1929333
11.59,0.003178914,0.1931
11.6,0.004132589,0.1932667
11.61,0.003973643,0.1934333
11.62,0.002940496,0.1936
11.63,0.001827876,0.1937333
11.64,0.001033147,0.1939333
11.65,0.0003973643,0.1941
11.66,0.0002384186,0.1942667
11.67,0.001033147,0.1944333
11.68,0.002543132,0.1946
11.69,0.003576279,0.1947667
11.7,0.004529953,0.1949333
11.71,0.005483627,0.1951
11.72,0.006278356,0.1952667
11.73,0.005722046,0.1954333
11.74,0.003735224,0.1956
11.75,0.001589457,0.1957667
11.76,0.0006357829,0.1959333
11.77,0.0008742015,0.1961
11.78,0.00166893,0.1962667
11.79,0.00278155,0.1964333
11.8,0.003417333,0.1965667
11.81,0.003417333,0.1967333
11.82,0.003178914,0.1969333
11.83,0.003576279,0.1971
11.84,0.004529953,0.1972667
11.85,0.005324682,0.1974333
11.86,0.005324682,0.1976
11.87,0.004529953,0.1977667
11.88,0.00333786,0.1979333
11.89,0.002622604,0.1981
11.9,0.002543132,0.1982667
11.91,0.001827876,0.1984333
11.92,0.0002384186,0.1986
11.93,-0.00055631,0.1987667
11.94,0.0002384186,0.1989333
11.95,0.001589457,0.1991
11.96,0.00166893,0.1992667
11.97,0.001430511,0.1994333
11.98,0.002543132,0.1996
11.99,0.004132589,0.1997667
12,0.004291534,0.1999333
12.01,0.002543132,0.2001
12.02,0.001589457,0.2002667
12.03,0.001986821,0.2004333
12.04,0.00166893,0.2006
12.05,0.0006357829,0.2007667
12.06,0.0008742015,0.2009333
12.07,0.002940496,0.2011
12.08,0.004688899,0.2012667
12.09,0.005165736,0.2014333
12.1,0.005483627,0.2016333
12.11,0.005324682,0.2018
12.12,0.003417333,0.2019333
12.13,0.0003973643,0.2021
12.14,-0.0009536743,0.2023
12.15,0.0008742015,0.2024667
12.16,0.00389417,0.2026667
12.17,0.005165736,0.2028333
12.18,0.004927317,0.203
12.19,0.004927317,0.2031333
12.2,0.005324682,0.2033
12.21,0.004371007,0.2034667
12.22,0.002384186,0.2036333
12.23,0.00166893,0.2038
12.24,0.002384186,0.2039667
12.25,0.002622604,0.2041333
12.26,0.002145767,0.2043
12.27,0.002622604,0.2044667
12.28,0.004132589,0.2046333
12.29,0.004291534,0.2048
12.3,0.002543132,0.2049667
12.31,0.001430511,0.2051333
12.32,0.00222524,0.2052667
12.33,0.00278155,0.2054333
12.34,0.001986821,0.2056
12.35,0.001430511,0.2057667
12.36,0.00278155,0.2059333
12.37,0.004371007,0.2061333
12.38,0.004132589,0.2062667
12.39,0.00222524,0.2064667
12.4,0.001430511,0.2066
12.41,0.001827876,0.2068
12.42,0.001827876,0.2069667
12.43,0.001033147,0.2071333
12.44,0.0004768372,0.2073
12.45,0.001271566,0.2074667
12.46,0.002384186,0.2076333
12.47,0.002384186,0.2077667
12.48,0.00222524,0.2079333
12.49,0.002384186,0.2081
12.5,0.00222524,0.2082667
12.51,0.001033147,0.2084667
12.52,0.0002384186,0.2086333
12.53,0.001033147,0.2088
12.54,0.002384186,0.2089667
12.55,0.002543132,0.2091333
12.56,0.002384186,0.2093
12.57,0.00333786,0.2094667
12.58,0.004291534,0.2096333
12.59,0.004132589,0.2097667
12.6,0.00333786,0.2099333
12.61,0.003178914,0.2101
12.62,0.00389417,0.2103
12.63,0.004132589,0.2104667
12.64,0.003735224,0.2106333
12.65,0.003178914,0.2108
12.66,0.00333786,0.2109333
12.67,0.003735224,0.2111333
12.68,0.003576279,0.2113
12.69,0.00333786,0.2114667
12.7,0.003735224,0.2116
12.71,0.004688899,0.2117667
12.72,0.005086263,0.2119333
12.73,0.004688899,0.2121333
12.74,0.004291534,0.2123
12.75,0.004291534,0.2124667
12.76,0.003973643,0.2126333
12.77,0.002940496,0.2128
12.78,0.001430511,0.2129667
12.79,0.0006357829,0.2131
12.8,0.0006357829,0.2132667
12.81,0.001192093,0.2134
12.82,0.001827876,0.2136
12.83,0.002543132,0.2138
12.84,0.002384186,0.2139333
12.85,0.002145767,0.2141333
12.86,0.002543132,0.2143
12.87,0.00333786,0.2144667
12.88,0.003973643,0.2146333
12.89,0.00333786,0.2148
12.9,0.00166893,0.2149667
12.91,0.0007947286,0.2151333
12.92,0.001430511,0.2153
12.93,0.002384186,0.2154667
12.94,0.002622604,0.2156333
12.95,0.003178914,0.2158
12.96,0.004927317,0.216
12.97,0.006516775,0.2161333
12.98,0.00611941,0.2163
12.99,0.004529953,0.2164667
13,0.004132589,0.2166667
13.01,0.004371007,0.2168333
13.02,0.003576279,0.217
13.03,0.002145767,0.2171667
13.04,0.001589457,0.2173333
13.05,0.001986821,0.2174667
13.06,0.002145767,0.2176
13.07,0.001986821,0.2178
13.08,0.001827876,0.2179667
13.09,0.002145767,0.2181333
13.1,0.001986821,0.2182667
13.11,0.001430511,0.2184667
13.12,0.00166893,0.2186667
13.13,0.002940496,0.2188333
13.14,0.00389417,0.219
13.15,0.00333786,0.2191667
13.16,0.002145767,0.2193333
13.17,0.00166893,0.2195
13.18,0.002543132,0.2196667
13.19,0.003178914,0.2198333
13.2,0.003178914,0.22
13.21,0.003417333,0.2201333
13.22,0.003735224,0.2203
13.23,0.002940496,0.2204667
13.24,0.001589457,0.2206333
13.25,0.001033147,0.2208
13.26,0.00166893,0.2209667
13.27,0.002543132,0.2211667
13.28,0.002543132,0.2213
13.29,0.002145767,0.2214667
13.3,0.002145767,0.2216333
13.31,0.002384186,0.2217667
13.32,0.002543132,0.222
13.33,0.002543132,0.2221333
13.34,0.002622604,0.2222667
13.35,0.00222524,0.2224667
13.36,0.001271566,0.2226333
13.37,0.001192093,0.2228
13.38,0.002145767,0.223
13.39,0.002940496,0.2231667
13.4,0.002622604,0.2233
13.41,0.001827876,0.2234667
13.42,0.00166893,0.2236333
13.43,0.00222524,0.2238
13.44,0.002543132,0.224
13.45,0.00222524,0.2241667
13.46,0.002145767,0.2243333
13.47,0.00222524,0.2245
13.48,0.002145767,0.2246667
13.49,0.001430511,0.2248
13.5,0.00166893,0.2249667
13.51,0.003019969,0.2251333
13.52,0.004371007,0.2253
13.53,0.004529953,0.2254667
13.54,0.00389417,0.2256667
13.55,0.003417333,0.2258333
13.56,0.00333786,0.226
13.57,0.003178914,0.2261333
13.58,0.003178914,0.2262667
13.59,0.00278155,0.2264667
13.6,0.001986821,0.2266333
13.61,0.001430511,0.2268
13.62,0.001986821,0.2269667
13.63,0.003019969,0.2271333
13.64,0.003973643,0.2273
13.65,0.00389417,0.2274667
13.66,0.003178914,0.2276333
13.67,0.00222524,0.2278333
13.68,0.00166893,0.228
13.69,0.002145767,0.2281333
13.7,0.003178914,0.2283
13.71,0.003576279,0.2284667
13.72,0.002940496,0.2286333
13.73,0.002622604,0.2288
13.74,0.003576279,0.2289667
13.75,0.005086263,0.2291333
13.76,0.005880991,0.2293
13.77,0.005880991,0.2294667
13.78,0.005722046,0.2296333
13.79,0.005324682,0.2298
13.8,0.004132589,0.23
13.81,0.002622604,0.2301667
13.82,0.002622604,0.2303333
13.83,0.003973643,0.2304667
13.84,0.004768372,0.2306667
13.85,0.004371007,0.2308
13.86,0.003735224,0.2309667
13.87,0.00333786,0.2311333
13.88,0.003178914,0.2313333
13.89,0.00333786,0.2315
13.9,0.003576279,0.2317
13.91,0.003735224,0.2318667
13.92,0.00333786,0.232
13.93,0.002543132,0.2321667
13.94,0.002622604,0.2323
13.95,0.00333786,0.2324667
13.96,0.003417333,0.2326333
13.97,0.00278155,0.2327667
13.98,0.002145767,0.2329667
13.99,0.002145767,0.2331667
14,0.002622604,0.2333333
14.01,0.003178914,0.2335
14.02,0.003973643,0.2336333
14.03,0.005324682,0.2338
14.04,0.005880991,0.2339667
14.05,0.004688899,0.2341333
14.06,0.003019969,0.2343
14.07,0.002622604,0.2344667
14.08,0.00333786,0.2346333
14.09,0.004132589,0.2348
14.1,0.004371007,0.2349667
14.11,0.004688899,0.2351333
14.12,0.005324682,0.2353
14.13,0.005722046,0.2354667
14.14,0.005324682,0.2356
14.15,0.004132589,0.2357667
14.16,0.00333786,0.2359333
14.17,0.003178914,0.2361333
14.18,0.003576279,0.2363
14.19,0.004132589,0.2364667
14.2,0.004768372,0.2366333
14.21,0.005642573,0.2368
14.22,0.00611941,0.2369667
14.23,0.00611941,0.2371333
14.24,0.006039937,0.2373
14.25,0.005722046,0.2374667
14.26,0.005086263,0.2376333
14.27,0.003973643,0.2378
14.28,0.003417333,0.2379667
14.29,0.004291534,0.2381333
14.3,0.004927317,0.2383
14.31,0.004371007,0.2384333
14.32,0.00333786,0.2386333
14.33,0.003019969,0.2388
14.34,0.003735224,0.2389667
14.35,0.004291534,0.2391333
14.36,0.004768372,0.2393333
14.37,0.005722046,0.2394667
14.38,0.00667572,0.2396333
14.39,0.006516775,0.2398
14.4,0.005642573,0.2399667
14.41,0.004529953,0.2401333
14.42,0.004291534,0.2403
14.43,0.004132589,0.2404333
14.44,0.003178914,0.2406333
14.45,0.001986821,0.2408
14.46,0.001986821,0.2409667
14.47,0.003417333,0.2411667
14.48,0.005165736,0.2413333
14.49,0.006039937,0.2414667
14.5,0.005722046,0.2416333
14.51,0.005165736,0.2418333
14.52,0.004688899,0.242
14.53,0.004529953,0.2421333
14.54,0.004768372,0.2423
14.55,0.005086263,0.2425
14.56,0.005642573,0.2426333
14.57,0.00611941,0.2428
14.58,0.005880991,0.2429667
14.59,0.005324682,0.2431333
14.6,0.005324682,0.2433
14.61,0.006278356,0.2434667
14.62,0.007073084,0.2436667
14.63,0.006914139,0.2438333
14.64,0.005880991,0.2439667
14.65,0.004927317,0.2441333
14.66,0.004927317,0.2443
14.67,0.005165736,0.2444667
14.68,0.004927317,0.2446333
14.69,0.004768372,0.2448333
14.7,0.004927317,0.245
14.71,0.005086263,0.2452
14.72,0.004927317,0.2453333
14.73,0.004768372,0.2455
14.74,0.004927317,0.2456333
14.75,0.004688899,0.2458
14.76,0.004132589,0.2459667
14.77,0.003973643,0.2461333
14.78,0.004927317,0.2463
14.79,0.00611941,0.2464667
14.8,0.00667572,0.2466333
14.81,0.006278356,0.2468333
14.82,0.005642573,0.2469667
14.83,0.005165736,0.2471333
14.84,0.004927317,0.2473
14.85,0.004529953,0.2474667
14.86,0.004371007,0.2476333
14.87,0.005324682,0.2478
14.88,0.007073084,0.2479667
14.89,0.00778834,0.2481333
14.9,0.007073084,0.2483333
14.91,0.006278356,0.2485
14.92,0.005722046,0.2486667
14.93,0.004927317,0.2488333
14.94,0.003973643,0.2489667
14.95,0.003973643,0.2491
14.96,0.004927317,0.2493
14.97,0.005165736,0.2494667
14.98,0.004688899,0.2496
14.99,0.004132589,0.2497667
15,0.004371007,0.2499667
15.01,0.004529953,0.2501333
15.02,0.003973643,0.2503
15.03,0.004132589,0.2504667
15.04,0.005483627,0.2506
15.05,0.006516775,0.2507667
15.06,0.006834666,0.2509333
15.07,0.006834666,0.2511667
15.08,0.007073084,0.2513333
15.09,0.006914139,0.2515
15.1,0.006039937,0.2516333
15.11,0.004927317,0.2517667
15.12,0.003973643,0.2519333
15.13,0.003576279,0.2521
15.14,0.003973643,0.2522667
15.15,0.005086263,0.2524333
15.16,0.00611941,0.2526
15.17,0.006516775,0.2528
15.18,0.005880991,0.2529667
15.19,0.005324682,0.2531333
15.2,0.005642573,0.2533333
15.21,0.005880991,0.2534667
15.22,0.005165736,0.2536334
15.23,0.004768372,0.2538
15.24,0.00611941,0.2539667
15.25,0.007867813,0.2541333
15.26,0.008185704,0.2543333
15.27,0.006914139,0.2544667
15.28,0.006278356,0.2546333
15.29,0.006437302,0.2547667
15.3,0.00611941,0.2549
15.31,0.004927317,0.2550667
15.32,0.004529953,0.2552333
15.33,0.005722046,0.2554334
15.34,0.006914139,0.2556667
15.35,0.007390976,0.2558333
15.36,0.007470449,0.256
15.37,0.007867813,0.2561667
15.38,0.00723203,0.2563
15.39,0.005086263,0.2564667
15.4,0.00333786,0.2566
15.41,0.003178914,0.2567667
15.42,0.003735224,0.2569333
15.43,0.003973643,0.2571
15.44,0.004529953,0.2573
15.45,0.006039937,0.2574667
15.46,0.00723203,0.2576333
15.47,0.00667572,0.2578333
15.48,0.004927317,0.258
15.49,0.004132589,0.2581667
15.5,0.004768372,0.2583333
15.51,0.005086263,0.2585
15.52,0.003973643,0.2586667
15.53,0.003417333,0.2588
15.54,0.004768372,0.2589333
15.55,0.00611941,0.2591333
15.56,0.00611941,0.2593
15.57,0.005642573,0.2594667
15.58,0.005722046,0.2596667
15.59,0.006437302,0.2598333
15.6,0.00611941,0.26
15.61,0.004688899,0.2601333
15.62,0.003417333,0.2603
15.63,0.00389417,0.2605
15.64,0.005642573,0.2606667
15.65,0.006834666,0.2608
15.66,0.006516775,0.2609333
15.67,0.00611941,0.2611
15.68,0.006437302,0.2612667
15.69,0.006437302,0.2614333
15.7,0.006039937,0.2616333
15.71,0.005165736,0.2617667
15.72,0.004768372,0.2619333
15.73,0.004688899,0.2621333
15.74,0.004529953,0.2623
15.75,0.004688899,0.2624667
15.76,0.005165736,0.2626333
15.77,0.005880991,0.2628
15.78,0.005722046,0.2629667
15.79,0.004927317,0.2631333
15.8,0.004529953,0.2633334
15.81,0.005483627,0.2635
15.82,0.007073084,0.2636667
15.83,0.007867813,0.2638
15.84,0.007470449,0.2639667
15.85,0.006278356,0.2641333
15.86,0.004927317,0.2642667
15.87,0.004291534,0.2644333
15.88,0.004132589,0.2646
15.89,0.004688899,0.2648
15.9,0.006039937,0.2649667
15.91,0.00778834,0.2651334
15.92,0.008583069,0.2652667
15.93,0.007629395,0.2654667
15.94,0.005880991,0.2656
15.95,0.005086263,0.2657667
15.96,0.005642573,0.2659667
15.97,0.006278356,0.2661333
15.98,0.006278356,0.2663
15.99,0.005722046,0.2664667
16,0.005483627,0.2666
16.01,0.005642573,0.2667667
16.02,0.005722046,0.2669333
16.03,0.006039937,0.2671
16.04,0.00723203,0.2672667
16.05,0.008583069,0.2674667
16.06,0.007867813,0.2676333
16.07,0.006039937,0.2678
16.08,0.005086263,0.2679667
16.09,0.005722046,0.2681333
16.1,0.006437302,0.2682667
16.11,0.006039937,0.2684667
16.12,0.005086263,0.2686333
