Time,Force,Stroke
26.07,0.1185735,0.4344667
26.08,0.1180172,0.4346
26.09,0.1192093,0.4348
26.1,0.1207193,0.4349667
26.11,0.1212756,0.4351333
26.12,0.1211166,0.4352667
26.13,0.1208782,0.4354333
26.14,0.1212756,0.4356333
26.15,0.1221498,0.4358
26.16,0.1231035,0.4359667
26.17,0.1238187,0.4361333
26.18,0.1234213,0.4363
26.19,0.1223087,0.4364667
26.2,0.121514,0.4366333
26.21,0.1217524,0.4368
26.22,0.1227061,0.4369667
26.23,0.1227061,0.4371
26.24,0.1219114,0.4373
26.25,0.1212756,0.4374667
26.26,0.1213551,0.4376
26.27,0.1220703,0.4377667
26.28,0.1227061,0.4379333
26.29,0.1236598,0.4381333
26.3,0.1250108,0.4383
26.31,0.1252492,0.4384333
26.32,0.124375,0.4386
26.33,0.1236598,0.4387667
26.34,0.1238982,0.4389667
26.35,0.1246134,0.4391333
26.36,0.1255671,0.4393
26.37,0.1265208,0.4395
26.38,0.1269182,0.4396667
26.39,0.1273155,0.4398
26.4,0.1277129,0.4399667
26.41,0.127395,0.4401333
26.42,0.1266003,0.4403
26.43,0.1259645,0.4404333
26.44,0.1262029,0.4406
26.45,0.1269976,0.4407333
26.46,0.1275539,0.4409333
26.47,0.1281102,0.4411334
26.48,0.128746,0.4413
26.49,0.1296997,0.4414667
26.5,0.1300971,0.4416667
26.51,0.1293023,0.4418
26.52,0.1277924,0.4419667
26.53,0.1273155,0.4421333
26.54,0.1277129,0.4423333
26.55,0.1281102,0.4425
26.56,0.1277924,0.4426333
26.57,0.1277924,0.4428
26.58,0.1286666,0.4429334
26.59,0.1298587,0.4431667
26.6,0.1306534,0.4433667
26.61,0.1308918,0.4435333
26.62,0.1308918,0.4436667
26.63,0.130415,0.4438334
26.64,0.1295408,0.444
26.65,0.1293023,0.4441333
26.66,0.1298587,0.4443
26.67,0.1304944,0.4444667
26.68,0.1310508,0.4446333
26.69,0.1310508,0.4448
26.7,0.1308918,0.4449667
26.71,0.1304944,0.4451667
26.72,0.1300176,0.4453667
26.73,0.1296997,0.4455
26.74,0.1298587,0.4456667
26.75,0.1300971,0.4458333
26.76,0.1308123,0.446
26.77,0.131766,0.4461667
26.78,0.1325607,0.4463333
26.79,0.1324018,0.4464667
26.8,0.1314481,0.4466333
26.81,0.130415,0.4468
26.82,0.130415,0.4469667
26.83,0.1312097,0.4471667
26.84,0.1316071,0.4473333
26.85,0.1318455,0.4475
26.86,0.1327991,0.4476667
26.87,0.1341502,0.4478
26.88,0.1343886,0.4479667
26.89,0.1335144,0.4481333
26.9,0.1325607,0.4483
26.91,0.1325607,0.4485
26.92,0.1325607,0.4486667
26.93,0.1321634,0.4488333
26.94,0.1318455,0.449
26.95,0.1321634,0.4491667
26.96,0.1327991,0.4493
26.97,0.1330376,0.4494667
26.98,0.1333555,0.4496333
26.99,0.1341502,0.4498
27,0.134786,0.4499667
27.01,0.1343091,0.4501333
27.02,0.1329581,0.4503333
27.03,0.1324018,0.4505
27.04,0.1333555,0.4506333
27.05,0.1345475,0.4508334
27.06,0.134786,0.451
27.07,0.134786,0.4511333
27.08,0.1351039,0.4513
27.09,0.1349449,0.4515
27.1,0.1345475,0.4517
27.11,0.1347065,0.4518667
27.12,0.1353423,0.452
27.13,0.1357396,0.4521333
27.14,0.1353423,0.4523
27.15,0.1352628,0.4524667
27.16,0.136137,0.4526334
27.17,0.1378059,0.4528
27.18,0.1384417,0.4529667
27.19,0.1378854,0.4531667
27.2,0.1374881,0.4533333
27.21,0.1374086,0.4534667
27.22,0.1370112,0.4536333
27.23,0.1365344,0.4538
27.24,0.1372496,0.4539667
27.25,0.1382828,0.4541667
27.26,0.1387596,0.4543333
27.27,0.1382828,0.4545
27.28,0.1382828,0.4546333
27.29,0.1388391,0.4548
27.3,0.1392365,0.4549667
27.31,0.139157,0.4551333
27.32,0.139157,0.4553
27.33,0.139157,0.4554667
27.34,0.1387596,0.4556333
27.35,0.1382033,0.4557667
27.36,0.1384417,0.4559667
27.37,0.139157,0.4561667
27.38,0.1395543,0.4563333
27.39,0.1393954,0.4565
27.4,0.1392365,0.4566667
27.41,0.138998,0.4568333
27.42,0.1386007,0.457
27.43,0.1384417,0.4571667
27.44,0.139157,0.4573
27.45,0.1401901,0.4574667
27.46,0.1409848,0.4576667
27.47,0.1407464,0.4578333
27.48,0.1401901,0.458
27.49,0.1405875,0.4581667
27.5,0.1420975,0.4583333
27.51,0.1438459,0.4585
27.52,0.1444817,0.4586667
27.53,0.1444817,0.4588333
27.54,0.1447995,0.459
27.55,0.144879,0.4591667
27.56,0.1444817,0.4593333
27.57,0.1438459,0.4595
27.58,0.1434485,0.4596667
27.59,0.1428922,0.4598333
27.6,0.1417796,0.4599667
27.61,0.1407464,0.4601333
27.62,0.1403491,0.4603
27.63,0.140508,0.4605
27.64,0.1407464,0.4606333
27.65,0.1415412,0.4608
27.66,0.1428922,0.4609667
27.67,0.143528,0.4611667
27.68,0.1434485,0.4613333
27.69,0.1432896,0.4614667
27.7,0.143528,0.4616333
27.71,0.1438459,0.4618
27.72,0.1440048,0.462
27.73,0.1440843,0.4621667
27.74,0.1444817,0.4623
27.75,0.145038,0.4624667
27.76,0.144879,0.4626333
27.77,0.1442432,0.4628
27.78,0.1436869,0.463
27.79,0.1440843,0.4631333
27.8,0.1444817,0.4633
27.81,0.1444817,0.4634667
27.82,0.1446406,0.4636333
27.83,0.1458327,0.4638
27.84,0.1466274,0.4639667
27.85,0.1459916,0.4641334
27.86,0.1451969,0.4643
27.87,0.1454353,0.4644667
27.88,0.1466274,0.4646333
27.89,0.147899,0.4648
27.9,0.1483758,0.4649667
27.91,0.1481374,0.4651333
27.92,0.147899,0.4653
27.93,0.1479785,0.4654667
27.94,0.1479785,0.4656333
27.95,0.1469453,0.4658
27.96,0.1461506,0.4659667
27.97,0.1466274,0.4661
27.98,0.1479785,0.4663
27.99,0.1486937,0.4664667
28,0.1485348,0.4666333
28.01,0.1483758,0.4668
28.02,0.14925,0.4669667
28.03,0.1498858,0.4671
28.04,0.1497269,0.4673
28.05,0.1489321,0.4674667
28.06,0.1486937,0.4676333
28.07,0.1490911,0.4678
28.08,0.1494884,0.4679667
28.09,0.1493295,0.4681667
28.1,0.1490911,0.4683
28.11,0.1496474,0.4684667
28.12,0.1497269,0.4686333
28.13,0.1494884,0.4688
28.14,0.1498858,0.4689667
28.15,0.1514753,0.4691333
28.16,0.1529853,0.4693
28.17,0.1532237,0.4694667
28.18,0.1531442,0.4696333
28.19,0.15378,0.4698
28.2,0.1545747,0.4699333
28.21,0.1543363,0.4701333
28.22,0.1529853,0.4703
28.23,0.1517932,0.4705
28.24,0.1514753,0.4706667
28.25,0.1516342,0.4708333
28.26,0.1510779,0.4709667
28.27,0.1508395,0.4711667
28.28,0.1514753,0.4713333
28.29,0.1529853,0.4714667
28.3,0.1535416,0.4716333
28.31,0.1532237,0.4718
28.32,0.1535416,0.472
28.33,0.1544158,0.4721667
28.34,0.1547337,0.4723333
28.35,0.1539389,0.4725
28.36,0.1532237,0.4726667
28.37,0.1541774,0.4728
28.38,0.1559258,0.4729667
28.39,0.1567205,0.4731333
28.4,0.1564821,0.4733
28.41,0.1561642,0.4734667
28.42,0.1564821,0.4736333
28.43,0.1561642,0.4738334
28.44,0.15529,0.474
28.45,0.1549721,0.4741667
28.46,0.1559258,0.4743667
28.47,0.1570384,0.4745
28.48,0.1571178,0.4746667
28.49,0.1567205,0.4748333
28.5,0.156641,0.4749667
28.51,0.1570384,0.4751
28.52,0.1574357,0.4752667
28.53,0.1576741,0.4754667
28.54,0.1580715,0.4756334
28.55,0.1587868,0.4758333
28.56,0.1588662,0.4759667
28.57,0.1584689,0.4761333
28.58,0.1579126,0.4763
28.59,0.1583894,0.4764333
28.6,0.159661,0.4766333
28.61,0.1613299,0.4768333
28.62,0.1619657,0.4769667
28.63,0.162522,0.4771667
28.64,0.1630783,0.4773
28.65,0.1631578,0.4774333
28.66,0.1626809,0.4776333
28.67,0.1618862,0.4778333
28.68,0.1614094,0.478
28.69,0.1617273,0.4781667
28.7,0.1622836,0.4783
28.71,0.162522,0.4784333
28.72,0.1622836,0.4786333
28.73,0.1617273,0.4788
28.74,0.1615683,0.4789667
28.75,0.1621246,0.4791333
28.76,0.162522,0.4793333
28.77,0.1627604,0.4795
28.78,0.1636346,0.4796667
28.79,0.1644294,0.4798
28.8,0.164032,0.4799334
28.81,0.162522,0.4801
28.82,0.1613299,0.4803
28.83,0.1613299,0.4805
28.84,0.1622836,0.4806667
28.85,0.1633167,0.4808
28.86,0.1641115,0.4809667
28.87,0.1645088,0.4811
28.88,0.1644294,0.4813
28.89,0.1637141,0.4814667
28.9,0.1631578,0.4816333
28.91,0.1636346,0.4817667
28.92,0.1646678,0.4819333
28.93,0.1657804,0.4821333
28.94,0.1657804,0.4823
28.95,0.165383,0.4824667
28.96,0.1650651,0.4826334
28.97,0.165383,0.4828
28.98,0.1656214,0.4829667
28.99,0.1656214,0.4831333
29,0.1657804,0.4833
29.01,0.1658599,0.4834667
29.02,0.1657804,0.4836
29.03,0.1654625,0.4837667
29.04,0.1657804,0.4839667
29.05,0.1669725,0.4841333
29.06,0.1681646,0.4843
29.07,0.168403,0.4845
29.08,0.1683235,0.4846667
29.09,0.1688798,0.4847667
29.1,0.1701514,0.4849667
29.11,0.1708667,0.4851667
29.12,0.1703103,0.4853334
29.13,0.169913,0.4855
29.14,0.1701514,0.4856667
29.15,0.1704693,0.4858
29.16,0.1701514,0.4859667
29.17,0.1701514,0.4861667
29.18,0.1715024,0.4863333
29.19,0.1724561,0.4865
29.2,0.1715024,0.4866333
29.21,0.1696746,0.4868333
29.22,0.1692772,0.487
29.23,0.1706282,0.4871667
29.24,0.1715024,0.4873333
29.25,0.1715024,0.4875
29.26,0.1715024,0.4876333
29.27,0.1722177,0.4878
29.28,0.1726151,0.4879333
29.29,0.1720587,0.4881333
29.3,0.1718203,0.4883
29.31,0.1726151,0.4885
29.32,0.1731714,0.4886667
29.33,0.1723766,0.4888333
29.34,0.1716614,0.4889667
29.35,0.172774,0.4891667
29.36,0.1749992,0.4893333
29.37,0.1759529,0.4894667
29.38,0.1749992,0.4896334
29.39,0.1739661,0.4897667
29.4,0.1736482,0.4899667
29.41,0.1735687,0.4901333
29.42,0.1734098,0.4903
29.43,0.1745224,0.4904667
29.44,0.1766682,0.4906333
29.45,0.1780192,0.4908333
29.46,0.1774629,0.4909667
29.47,0.1766682,0.4911333
29.48,0.1770655,0.4913
29.49,0.1780192,0.4914667
29.5,0.1784166,0.4916333
29.51,0.1782576,0.4918
29.52,0.1778603,0.4919667
29.53,0.1769066,0.4921667
29.54,0.1761119,0.4923334
29.55,0.1762708,0.4925
29.56,0.1770655,0.4926333
29.57,0.1778603,0.4928
29.58,0.1782576,0.4929667
29.59,0.178655,0.4931
29.6,0.1796087,0.4932334
29.61,0.1798471,0.4934333
29.62,0.1788934,0.4936333
29.63,0.1782576,0.4938
29.64,0.1794497,0.4939667
29.65,0.1813571,0.4941334
29.66,0.1819928,0.4943
29.67,0.1815955,0.4944667
29.68,0.1815955,0.4946667
29.69,0.1823107,0.4948334
29.7,0.1823902,0.4949667
29.71,0.1819134,0.4951333
29.72,0.181516,0.4953333
29.73,0.1819928,0.4954667
29.74,0.1825492,0.4956
29.75,0.1821518,0.4957667
29.76,0.1817544,0.4959333
29.77,0.1827876,0.4961
29.78,0.1841386,0.4963
29.79,0.1839002,0.4964333
29.8,0.1823902,0.4966
29.81,0.1819928,0.4968
29.82,0.1836618,0.4969667
29.83,0.1856486,0.4971333
29.84,0.1864433,0.4973
29.85,0.1864433,0.4974667
29.86,0.186046,0.4976333
29.87,0.1854102,0.4977667
29.88,0.1850128,0.4979333
29.89,0.1850923,0.4981
29.9,0.1862049,0.4983
29.91,0.1869996,0.4984667
29.92,0.1872381,0.4986333
29.93,0.1876354,0.4987667
29.94,0.188748,0.4989667
29.95,0.1897017,0.4991333
29.96,0.1891454,0.4992667
29.97,0.1877944,0.4994333
29.98,0.1868407,0.4996
29.99,0.1872381,0.4997667
30,0.1876354,0.4999333
30.01,0.1871586,0.5001
30.02,0.1866023,0.5002667
30.03,0.1868407,0.5004333
30.04,0.1877944,0.5006
30.05,0.1880328,0.5007667
30.06,0.1877944,0.5009667
30.07,0.1883507,0.5011333
30.08,0.1897017,0.5013
30.09,0.1903375,0.5014333
30.1,0.1895428,0.5016
30.11,0.1885096,0.5018
30.12,0.1885891,0.5019667
30.13,0.1897017,0.5021333
30.14,0.190258,0.5023
30.15,0.190258,0.5024667
30.16,0.1906554,0.5026
30.17,0.1914501,0.5027667
30.18,0.1918475,0.5029333
30.19,0.1918475,0.5031
30.2,0.1918475,0.5032333
30.21,0.1920859,0.5034333
30.22,0.1922448,0.5036
30.23,0.1914501,0.5037667
30.24,0.1910527,0.5039333
30.25,0.1915296,0.5041
30.26,0.1924833,0.5043
30.27,0.1926422,0.5044333
30.28,0.1922448,0.5046
30.29,0.1922448,0.5047666
30.3,0.1928012,0.5049667
30.31,0.1930396,0.5051
30.32,0.1931985,0.5052667
30.33,0.1935959,0.5054333
30.34,0.1942317,0.5056
30.35,0.1945496,0.5058
30.36,0.1939933,0.5059667
30.37,0.1931985,0.5061333
30.38,0.193278,0.5063
30.39,0.1941522,0.5064334
30.4,0.1943906,0.5066
30.41,0.1939933,0.5067667
30.42,0.1941522,0.5069333
30.43,0.1950264,0.5071
30.44,0.1959006,0.5072667
30.45,0.1955827,0.5074334
30.46,0.194788,0.5076333
30.47,0.1945496,0.5077667
30.48,0.194788,0.5079333
30.49,0.1950264,0.5081
30.5,0.1953443,0.5082667
30.51,0.1959006,0.5084333
30.52,0.1966953,0.5086
30.53,0.1972516,0.5087667
30.54,0.1972516,0.5089667
30.55,0.1970927,0.5091333
30.56,0.1973311,0.5092667
30.57,0.1982848,0.5094333
30.58,0.1990795,0.5096
30.59,0.1992385,0.5097667
30.6,0.1988411,0.5099334
30.61,0.1984437,0.5101
30.62,0.1982848,0.5102667
30.63,0.1984437,0.5104333
30.64,0.199,0.5106
30.65,0.1993974,0.5107667
30.66,0.1992385,0.5109333
30.67,0.1985232,0.5111
30.68,0.1980464,0.5112666
30.69,0.1982848,0.5114334
30.7,0.1992385,0.5116333
30.71,0.2002716,0.5118
30.72,0.2008279,0.5119666
30.73,0.2012253,0.5121
30.74,0.2015432,0.5122667
30.75,0.2015432,0.5124334
30.76,0.2008279,0.5126
30.77,0.2000332,0.5128
30.78,0.2001921,0.5129667
30.79,0.2013842,0.5131667
30.8,0.2025763,0.5133
30.81,0.2031326,0.5135
30.82,0.2029737,0.5136333
30.83,0.2024174,0.5138
30.84,0.2024174,0.5139667
30.85,0.2029737,0.5141333
30.86,0.2031326,0.5143
30.87,0.2023379,0.5144666
30.88,0.2013842,0.5146334
30.89,0.2013842,0.5148
30.9,0.202179,0.5149667
30.91,0.2029737,0.5151333
30.92,0.2036889,0.5153
30.93,0.2047221,0.5154667
30.94,0.2058347,0.5156667
30.95,0.2058347,0.5158
30.96,0.20504,0.5159333
30.97,0.2040863,0.5161
30.98,0.203371,0.5163
30.99,0.20353,0.5164667
31,0.2046426,0.5166333
31.01,0.2062321,0.5168
31.02,0.2075831,0.5169667
31.03,0.2082189,0.5171667
31.04,0.2087752,0.5173333
31.05,0.2099673,0.5175
31.06,0.2118746,0.5176667
31.07,0.2134641,0.5178
31.08,0.2140204,0.5179667
31.09,0.2138615,0.5181333
31.1,0.2145767,0.5183
31.11,0.2161662,0.5184667
31.12,0.2176762,0.5186334
31.13,0.2177556,0.5188
31.14,0.2172788,0.5189667
31.15,0.2171199,0.5191333
31.16,0.2169609,0.5192667
31.17,0.2161662,0.5194333
31.18,0.2157688,0.5196334
31.19,0.2168814,0.5198
31.2,0.2187093,0.5199667
31.21,0.2198219,0.5201333
31.22,0.2194246,0.5203
31.23,0.2191067,0.5204667
31.24,0.2199014,0.5206333
31.25,0.2203782,0.5208
31.26,0.2194246,0.5209333
31.27,0.218153,0.5211
31.28,0.2187093,0.5212667
31.29,0.2207756,0.5214334
31.3,0.2219677,0.5216333
31.31,0.2215703,0.5218
31.32,0.221173,0.5219667
31.33,0.2215703,0.5221334
31.34,0.2218087,0.5223
31.35,0.2212524,0.5225
31.36,0.221173,0.5226667
31.37,0.2219677,0.5228
31.38,0.2226035,0.5229334
31.39,0.2221266,0.5231333
31.4,0.221014,0.5233
31.41,0.2208551,0.5234333
31.42,0.2219677,0.5236
31.43,0.2229214,0.5237667
31.44,0.2231598,0.5239667
31.45,0.2233982,0.5241333
31.46,0.2241135,0.5243
31.47,0.2246698,0.5244333
31.48,0.2243519,0.5246
31.49,0.2241135,0.5247667
31.5,0.2251466,0.5249667
31.51,0.226895,0.5251667
31.52,0.226895,0.5253
31.53,0.2251466,0.5255
31.54,0.2239545,0.5256333
31.55,0.2242724,0.5258
31.56,0.2247493,0.5259666
31.57,0.2250671,0.5261334
31.58,0.225544,0.5263333
31.59,0.2266566,0.5265
31.6,0.2272129,0.5266667
31.61,0.226895,0.5268334
31.62,0.2264977,0.527
31.63,0.2268155,0.5271667
31.64,0.227054,0.5273333
31.65,0.2268155,0.5275
31.66,0.226895,0.5276334
31.67,0.228246,0.5278
31.68,0.2295971,0.5279667
31.69,0.2295176,0.5281333
31.7,0.228405,0.5283
31.71,0.228246,0.5284333
31.72,0.2291997,0.5286334
31.73,0.2291997,0.5288
31.74,0.228246,0.5289667
31.75,0.2281666,0.5291333
31.76,0.2290408,0.5293
31.77,0.2291997,0.5295
31.78,0.228246,0.5297
31.79,0.2276103,0.5298333
31.8,0.228246,0.53
31.81,0.2295971,0.5301667
31.82,0.2301534,0.5303
31.83,0.2303123,0.5305
31.84,0.231266,0.5306333
31.85,0.2325376,0.5308334
31.86,0.2330144,0.531
31.87,0.2326965,0.5311667
31.88,0.2324581,0.5313
31.89,0.2325376,0.5315
31.9,0.2319018,0.5316333
31.91,0.2305508,0.5318
31.92,0.229915,0.5319667
31.93,0.2307097,0.5321667
31.94,0.2324581,0.5323333
31.95,0.2342065,0.5325
31.96,0.2359549,0.5326667
31.97,0.237306,0.5328333
31.98,0.237306,0.533
31.99,0.2365112,0.5331666
32,0.2365112,0.5333334
32.01,0.237306,0.5334667
32.02,0.2375444,0.5336667
32.03,0.237306,0.5338
32.04,0.2375444,0.5339667
32.05,0.2391338,0.5341333
32.06,0.2404054,0.5343
32.07,0.2400875,0.5344667
32.08,0.2395312,0.5346667
32.09,0.2398491,0.5348333
32.1,0.2404054,0.535
32.11,0.240008,0.5351667
32.12,0.238657,0.5353
32.13,0.238657,0.5354667
32.14,0.2406438,0.5356333
32.15,0.243028,0.5358334
32.16,0.244379,0.536
32.17,0.244379,0.5361667
32.18,0.2437433,0.5363
32.19,0.243187,0.5364333
32.2,0.243028,0.5366
32.21,0.2435048,0.5367666
32.22,0.2442996,0.5369334
32.23,0.2449353,0.5371333
32.24,0.2453327,0.5373333
32.25,0.2457301,0.5374666
32.26,0.2465248,0.5376334
32.27,0.2474785,0.5378
32.28,0.2472401,0.538
32.29,0.2457301,0.5381667
32.3,0.2446969,0.5383334
32.31,0.2446969,0.5385
32.32,0.2450943,0.5386667
32.33,0.2450943,0.5388333
32.34,0.2457301,0.5389667
32.35,0.247399,0.5391333
32.36,0.2489885,0.5393
32.37,0.2496243,0.5395
32.38,0.2489885,0.5396333
32.39,0.2478759,0.5398
32.4,0.2470811,0.54
32.41,0.2468427,0.5401667
32.42,0.2470811,0.5403333
32.43,0.2478759,0.5404667
32.44,0.2489885,0.5406667
32.45,0.2497832,0.5408334
32.46,0.2499421,0.541
32.47,0.2497832,0.5411667
32.48,0.2495448,0.5413
32.49,0.2492269,0.5415
32.5,0.2489885,0.5416667
32.51,0.2491474,0.5418333
32.52,0.2501806,0.5419667
32.53,0.2515316,0.5421333
32.54,0.2527237,0.5423
32.55,0.2536774,0.5425
32.56,0.2540747,0.5426667
32.57,0.2538363,0.5428333
32.58,0.253121,0.543
32.59,0.2521674,0.5431667
32.6,0.25177,0.5433334
32.61,0.2524853,0.5435
32.62,0.2539158,0.5436333
32.63,0.2552668,0.5438
32.64,0.2558231,0.5439667
32.65,0.2559821,0.5441334
32.66,0.256141,0.5443333
32.67,0.2559821,0.5444667
32.68,0.2555847,0.5446333
32.69,0.25479,0.5448
32.7,0.2543926,0.5449667
32.71,0.25479,0.5451334
32.72,0.2556642,0.5453
32.73,0.2566179,0.5454667
32.74,0.2573331,0.5456333
32.75,0.2575715,0.5458
32.76,0.2569357,0.5459667
32.77,0.2563795,0.5461333
32.78,0.2563795,0.5463333
32.79,0.256141,0.5464666
32.8,0.2555847,0.5466334
32.81,0.2556642,0.5468
32.82,0.2573331,0.5469667
32.83,0.259161,0.5471666
32.84,0.2601147,0.5473334
32.85,0.2601147,0.5475
32.86,0.2597173,0.5476333
32.87,0.2593199,0.5478
32.88,0.2586842,0.5479667
32.89,0.2574126,0.5481333
32.9,0.2570152,0.5483
32.91,0.2583663,0.5484667
32.92,0.2608299,0.5486333
32.93,0.262022,0.5488
32.94,0.2613862,0.5489666
32.95,0.2609094,0.5491667
32.96,0.2617836,0.5493333
32.97,0.2626578,0.5494667
32.98,0.262181,0.5496333
32.99,0.260671,0.5498334
33,0.2600352,0.5499667
33.01,0.2604326,0.5501
33.02,0.260671,0.5502667
33.03,0.2602736,0.5504667
33.04,0.260512,0.5506333
33.05,0.2618631,0.5508
33.06,0.2628168,0.5509667
33.07,0.2622604,0.5511333
33.08,0.262022,0.5513
33.09,0.2626578,0.5514666
33.1,0.2636115,0.5516334
33.11,0.2640088,0.5518
33.12,0.264883,0.5519667
33.13,0.2660751,0.5521333
33.14,0.2666315,0.5523
33.15,0.2660751,0.5524667
33.16,0.2656778,0.5526667
33.17,0.2664725,0.5528333
33.18,0.2674262,0.553
33.19,0.2674262,0.5531667
33.2,0.2674262,0.5533
33.21,0.2686183,0.5534667
33.22,0.2702077,0.5536333
33.23,0.2703667,0.5538
33.24,0.2691746,0.5539667
33.25,0.2684593,0.5541334
33.26,0.2688567,0.5543333
33.27,0.2690156,0.5545
33.28,0.268062,0.5546333
33.29,0.267903,0.5548334
33.3,0.2691746,0.555
33.31,0.2705256,0.5551333
33.32,0.2710024,0.5553
33.33,0.270764,0.5554667
33.34,0.2710024,0.5556334
33.35,0.2717177,0.5558
33.36,0.2718767,0.5559667
33.37,0.2711614,0.5561333
33.38,0.2705256,0.5563
33.39,0.2703667,0.5564667
33.4,0.2710024,0.5566667
33.41,0.2719561,0.5568333
33.42,0.2730688,0.5569667
33.43,0.2733072,0.5571667
33.44,0.2727509,0.5573334
33.45,0.2721151,0.5575
33.46,0.272274,0.5576667
33.47,0.2731482,0.5578333
33.48,0.2740224,0.558
33.49,0.2744198,0.5581667
33.5,0.2750556,0.5583
33.51,0.2760092,0.5584667
33.52,0.276645,0.5586333
33.53,0.2762477,0.5588
33.54,0.2750556,0.5589667
33.55,0.2744993,0.5591334
33.56,0.2750556,0.5593333
33.57,0.2757708,0.5595
33.58,0.2761682,0.5596667
33.59,0.276645,0.5598
33.6,0.2777576,0.5599667
33.61,0.2789497,0.5601
33.62,0.2795061,0.5602667
33.63,0.2789497,0.5604666
33.64,0.2779961,0.5606334
33.65,0.2773603,0.5608333
33.66,0.2773603,0.561
33.67,0.2775987,0.5611666
33.68,0.2783934,0.5613
33.69,0.2793471,0.5614333
33.7,0.2797445,0.5616333
33.71,0.2799034,0.5618
33.72,0.2801418,0.5619667
33.73,0.2804597,0.5621667
33.74,0.281016,0.5623333
33.75,0.2816518,0.5625
33.76,0.2820492,0.5626667
33.77,0.2822081,0.5628
33.78,0.2820492,0.5629666
33.79,0.2814134,0.5631334
33.8,0.281016,0.5633
33.81,0.2814929,0.5634333
33.82,0.2824465,0.5636333
33.83,0.2824465,0.5638
33.84,0.2820492,0.5639333
33.85,0.2826055,0.5641333
33.86,0.2836386,0.5643
33.87,0.2845128,0.5644667
33.88,0.2843539,0.5646333
33.89,0.2841949,0.5648
33.9,0.2845128,0.5649667
33.91,0.2849897,0.5651
33.92,0.2857049,0.5652667
33.93,0.2867381,0.5654333
33.94,0.2875328,0.5655667
33.95,0.2878507,0.5657333
33.96,0.2872944,0.5659667
33.97,0.2867381,0.5661667
33.98,0.2864996,0.5663
33.99,0.2866586,0.5664667
34,0.2871355,0.5666333
34.01,0.2878507,0.5668
34.02,0.2886454,0.5669667
34.03,0.2890428,0.5671
34.04,0.2888044,0.5673
34.05,0.2882481,0.5674667
34.06,0.2888044,0.5676333
34.07,0.2902349,0.5678
34.08,0.2911886,0.568
34.09,0.2907912,0.5681667
34.1,0.2897581,0.5683333
34.11,0.2902349,0.5685
34.12,0.2921422,0.5686667
34.13,0.2933343,0.5688334
34.14,0.292937,0.569
34.15,0.2926985,0.5691667
34.16,0.2932549,0.5693
34.17,0.2933343,0.5695
34.18,0.2919038,0.5696334
34.19,0.2906322,0.5698
34.2,0.2915064,0.57
34.21,0.2934933,0.5701666
34.22,0.2946854,0.5703334
34.23,0.2950033,0.5705
34.24,0.295798,0.5706334
34.25,0.2962748,0.5707667
34.26,0.2954801,0.5709333
34.27,0.2944469,0.5711333
34.28,0.2950033,0.5713333
34.29,0.2964338,0.5715
34.3,0.2969901,0.5716667
34.31,0.2969901,0.5718333
34.32,0.2975464,0.5719666
