Time,Force,Stroke
175.3,25.30328,2.921633
175.31,25.30797,2.921833
175.32,25.31322,2.922
175.33,25.31942,2.922167
175.34,25.32395,2.922333
175.35,25.32466,2.9225
175.36,25.32252,2.922633
175.37,25.31989,2.9228
175.38,25.31751,2.922967
175.39,25.31457,2.923133
175.4,25.31091,2.9233
175.41,25.30837,2.923467
175.42,25.30686,2.923633
175.43,25.30511,2.9238
175.44,25.30233,2.924
175.45,25.29828,2.924167
175.46,25.29415,2.924333
175.47,25.28938,2.9245
175.48,25.28405,2.924667
175.49,25.27881,2.9248
175.5,25.27515,2.924967
175.51,25.27316,2.925167
175.52,25.27181,2.925333
175.53,25.2707,2.9255
175.54,25.2703,2.925667
175.55,25.2715,2.925833
175.56,25.2742,2.926
175.57,25.2773,2.926167
175.58,25.28056,2.926333
175.59,25.28429,2.9265
175.6,25.28802,2.926667
175.61,25.29049,2.926833
175.62,25.29168,2.927
175.63,25.29327,2.927167
175.64,25.29629,2.927333
175.65,25.29883,2.9275
175.66,25.30026,2.927667
175.67,25.30273,2.9278
175.68,25.30821,2.927967
175.69,25.31497,2.928133
175.7,25.31989,2.9283
175.71,25.32331,2.928467
175.72,25.32705,2.928667
175.73,25.33229,2.928833
175.74,25.33698,2.928967
175.75,25.3408,2.929133
175.76,25.34533,2.929333
175.77,25.35208,2.9295
175.78,25.35963,2.929667
175.79,25.36631,2.9298
175.8,25.37266,2.929967
175.81,25.3795,2.930133
175.82,25.38745,2.9303
175.83,25.395,2.930467
175.84,25.40112,2.930633
175.85,25.40573,2.9308
175.86,25.40986,2.930967
175.87,25.4151,2.931133
175.88,25.42225,2.931333
175.89,25.43004,2.9315
175.9,25.4368,2.931667
175.91,25.44204,2.931833
175.92,25.44697,2.931967
175.93,25.45222,2.932133
175.94,25.45738,2.9323
175.95,25.46207,2.9325
175.96,25.46732,2.932667
175.97,25.4728,2.932833
175.98,25.4782,2.933
175.99,25.48329,2.933133
176,25.48893,2.9333
176.01,25.49529,2.933467
176.02,25.50077,2.933633
176.03,25.50507,2.9338
176.04,25.50872,2.933967
176.05,25.51278,2.934133
176.06,25.51746,2.9343
176.07,25.5239,2.9345
176.08,25.53288,2.934667
176.09,25.54464,2.9348
176.1,25.55776,2.934967
176.11,25.57087,2.935167
176.12,25.58319,2.9353
176.13,25.59558,2.935467
176.14,25.60806,2.935633
176.15,25.61911,2.9358
176.16,25.62785,2.936
176.17,25.635,2.936133
176.18,25.64168,2.9363
176.19,25.64828,2.936467
176.2,25.65376,2.936633
176.21,25.659,2.9368
176.22,25.66457,2.936967
176.23,25.66981,2.937133
176.24,25.67395,2.9373
176.25,25.67816,2.937467
176.26,25.68364,2.937633
176.27,25.68944,2.9378
176.28,25.69389,2.937967
176.29,25.69739,2.938133
176.3,25.70176,2.938333
176.31,25.70677,2.9385
176.32,25.71162,2.938667
176.33,25.71686,2.938833
176.34,25.7229,2.939
176.35,25.7291,2.939167
176.36,25.73474,2.939333
176.37,25.74062,2.9395
176.38,25.74714,2.939667
176.39,25.75358,2.9398
176.4,25.76057,2.94
176.41,25.76915,2.940133
176.42,25.77964,2.940333
176.43,25.79013,2.9405
176.44,25.79904,2.940667
176.45,25.80667,2.940833
176.46,25.81525,2.941
176.47,25.82439,2.941167
176.48,25.83233,2.941333
176.49,25.83893,2.9415
176.5,25.84489,2.9417
176.51,25.85014,2.941867
176.52,25.85443,2.942
176.53,25.85856,2.942167
176.54,25.86365,2.942333
176.55,25.87,2.942467
176.56,25.87581,2.942633
176.57,25.87994,2.9428
176.58,25.88336,2.943
176.59,25.88693,2.943167
176.6,25.89122,2.9433
176.61,25.89599,2.943467
176.62,25.90076,2.943667
176.63,25.90632,2.943833
176.64,25.9122,2.943967
176.65,25.91737,2.944133
176.66,25.9215,2.9443
176.67,25.9254,2.944467
176.68,25.92945,2.944667
176.69,25.93295,2.944833
176.7,25.93605,2.944967
176.71,25.93962,2.945133
176.72,25.94344,2.9453
176.73,25.94598,2.945467
176.74,25.94543,2.945633
176.75,25.937,2.9458
176.76,25.91101,2.945967
176.77,25.86166,2.946133
176.78,25.79951,2.946333
176.79,25.745,2.946467
176.8,25.70756,2.9466
176.81,25.68205,2.9468
176.82,25.66091,2.947
176.83,25.64303,2.947133
176.84,25.62904,2.9473
176.85,25.61855,2.9475
176.86,25.60917,2.9477
176.87,25.60028,2.947833
176.88,25.59193,2.948
176.89,25.58136,2.948133
176.9,25.56197,2.9483
176.91,25.52986,2.948467
176.92,25.48448,2.948633
176.93,25.42814,2.9488
176.94,25.36456,2.948967
176.95,25.30233,2.949133
176.96,25.25488,2.9493
176.97,25.22826,2.949467
176.98,25.21642,2.949667
176.99,25.21046,2.949833
177,25.20617,2.949967
177.01,25.20323,2.950133
177.02,25.20124,2.950267
177.03,25.19862,2.950433
177.04,25.19584,2.9506
177.05,25.19504,2.9508
177.06,25.19623,2.950967
177.07,25.19759,2.951167
177.08,25.19854,2.9513
177.09,25.20053,2.951467
177.1,25.20442,2.951633
177.11,25.20863,2.951833
177.12,25.21165,2.952
177.13,25.21435,2.952133
177.14,25.21777,2.952333
177.15,25.22135,2.952467
177.16,25.22477,2.952633
177.17,25.2281,2.952833
177.18,25.2316,2.953
177.19,25.23454,2.953133
177.2,25.237,2.9533
177.21,25.23963,2.9535
177.22,25.24304,2.953667
177.23,25.24559,2.953833
177.24,25.24153,2.954
177.25,25.21785,2.954167
177.26,25.15992,2.954367
177.27,25.06876,2.954533
177.28,24.96688,2.954667
177.29,24.8754,2.954833
177.3,24.79807,2.954967
177.31,24.73315,2.955133
177.32,24.68324,2.9553
177.33,24.64843,2.955467
177.34,24.62467,2.955667
177.35,24.60504,2.955833
177.36,24.58334,2.956
177.37,24.55846,2.956133
177.38,24.53605,2.956267
177.39,24.52056,2.956433
177.4,24.51102,2.9566
177.41,24.50474,2.9568
177.42,24.49997,2.956967
177.43,24.49664,2.957167
177.44,24.49425,2.957333
177.45,24.49258,2.9575
177.46,24.49203,2.957667
177.47,24.49354,2.957833
177.48,24.49703,2.957967
177.49,24.50172,2.958167
177.5,24.50299,2.958333
177.51,24.47271,2.9585
177.52,24.35184,2.958667
177.53,24.11731,2.958833
177.54,23.84678,2.958967
177.55,23.64715,2.959133
177.56,23.54598,2.959333
177.57,23.50283,2.9595
177.58,23.48065,2.959667
177.59,23.46531,2.9598
177.6,23.45244,2.96
177.61,23.43909,2.960133
177.62,23.42367,2.960267
177.63,23.40666,2.960467
177.64,23.39045,2.960633
177.65,23.37686,2.9608
177.66,23.36597,2.960967
177.67,23.35707,2.961133
177.68,23.34905,2.961333
177.69,23.34213,2.961533
177.7,23.33705,2.961667
177.71,23.32926,2.961833
177.72,23.30709,2.961967
177.73,23.26147,2.962133
177.74,23.20194,2.9623
177.75,23.15005,2.962467
177.76,23.11603,2.962633
177.77,23.09489,2.9628
177.78,23.07781,2.962967
177.79,23.05818,2.963167
177.8,23.03505,2.9633
177.81,23.01327,2.963467
177.82,22.99833,2.963667
177.83,22.98903,2.963833
177.84,22.97862,2.964
177.85,22.96289,2.964167
177.86,22.94564,2.9643
177.87,22.9338,2.964467
177.88,22.92911,2.964633
177.89,22.92871,2.9648
177.9,22.92991,2.964967
177.91,22.9315,2.9651
177.92,22.9334,2.965267
177.93,22.93571,2.965433
177.94,22.93769,2.965633
177.95,22.93634,2.9658
177.96,22.92228,2.966
177.97,22.87602,2.966133
177.98,22.7859,2.9663
177.99,22.66637,2.966433
178,22.5397,2.966633
178.01,22.41492,2.9668
178.02,22.30088,2.966967
178.03,22.21139,2.967133
178.04,22.13407,2.9673
178.05,22.02527,2.967467
178.06,21.84828,2.967633
178.07,21.61741,2.967833
178.08,21.39664,2.967967
178.09,21.24421,2.968133
178.1,21.16752,2.9683
178.11,21.13716,2.968433
178.12,21.12428,2.968633
178.13,21.11522,2.968767
178.14,21.10688,2.968933
178.15,21.10076,2.969133
178.16,21.09655,2.9693
178.17,21.09385,2.969467
178.18,21.09345,2.9696
178.19,21.09536,2.9698
178.2,21.09726,2.969967
178.21,21.09734,2.970133
178.22,21.09154,2.9703
178.23,21.041,2.970467
178.24,20.84104,2.9706
178.25,20.40823,2.970767
178.26,19.82013,2.970933
178.27,19.21225,2.9711
178.28,18.56923,2.9713
178.29,17.85485,2.971467
178.3,17.20842,2.971633
178.31,16.78562,2.971767
178.32,16.55897,2.971967
178.33,16.40821,2.972133
178.34,16.27533,2.9723
178.35,16.16351,2.972467
178.36,16.08173,2.972633
178.37,16.02364,2.9728
178.38,15.97309,2.972967
178.39,15.91301,2.973133
178.4,15.83298,2.9733
178.41,15.72005,2.973433
178.42,15.53853,2.9736
178.43,15.26435,2.973767
178.44,14.95671,2.973933
178.45,14.72131,2.974133
178.46,14.59487,2.9743
178.47,14.5371,2.974467
178.48,14.50427,2.974633
178.49,14.479,2.9748
178.5,14.45667,2.974933
178.51,14.43704,2.9751
178.52,14.41892,2.975267
178.53,14.40056,2.975433
178.54,14.38046,2.975633
178.55,14.35757,2.975767
178.56,14.33094,2.975933
178.57,14.29852,2.9761
178.58,14.25902,2.976267
178.59,14.21396,2.976433
178.6,14.16906,2.9766
178.61,14.13043,2.976767
178.62,14.10031,2.976933
178.63,14.07735,2.9771
178.64,14.05891,2.977267
178.65,14.04309,2.977467
178.66,14.02879,2.977633
178.67,14.01671,2.9778
178.68,14.00852,2.977967
178.69,14.00391,2.978133
178.7,14.00113,2.9783
178.71,13.99859,2.978467
178.72,13.99684,2.978633
178.73,13.99612,2.9788
178.74,13.99573,2.978967
178.75,13.99438,2.979133
178.76,13.99318,2.979267
178.77,13.99263,2.979433
178.78,13.99263,2.9796
178.79,13.99167,2.9798
178.8,13.98969,2.979967
178.81,13.98738,2.980133
178.82,13.98508,2.9803
178.83,13.98269,2.980467
178.84,13.97983,2.980633
178.85,13.97785,2.9808
178.86,13.97689,2.980967
178.87,13.97681,2.981133
178.88,13.9761,2.9813
178.89,13.97514,2.981467
178.9,13.97491,2.981633
178.91,13.9753,2.9818
178.92,13.9757,2.981967
178.93,13.97649,2.982133
178.94,13.97769,2.9823
178.95,13.97936,2.9825
178.96,13.9811,2.982667
178.97,13.98309,2.9828
178.98,13.98563,2.982967
178.99,13.98778,2.983133
179,13.98929,2.983333
179.01,13.98985,2.983467
179.02,13.98945,2.983633
179.03,13.98857,2.983767
179.04,13.98754,2.983933
179.05,13.98699,2.984133
179.06,13.98683,2.9843
179.07,13.98754,2.984467
179.08,13.98929,2.9846
179.09,13.99239,2.9848
179.1,13.99549,2.984967
179.11,13.99771,2.985167
179.12,13.99994,2.985333
179.13,14.00256,2.9855
179.14,14.00463,2.985633
179.15,14.00622,2.9858
179.16,14.00892,2.986
179.17,14.01281,2.986133
179.18,14.01655,2.9863
179.19,14.01869,2.986433
179.2,14.01997,2.986633
179.21,14.02171,2.9868
179.22,14.02426,2.986967
179.23,14.02736,2.9871
179.24,14.03069,2.9873
179.25,14.03483,2.987467
179.26,14.0392,2.987633
179.27,14.0427,2.9878
179.28,14.04524,2.988
179.29,14.04802,2.988167
179.3,14.05168,2.988333
179.31,14.05581,2.988467
179.32,14.06018,2.988633
179.33,14.06376,2.9888
179.34,14.06622,2.988967
179.35,14.06781,2.989133
179.36,14.0694,2.9893
179.37,14.07226,2.989467
179.38,14.07639,2.989633
179.39,14.0806,2.9898
179.4,14.08354,2.989967
179.41,14.08593,2.990133
179.42,14.08958,2.9903
179.43,14.09404,2.9905
179.44,14.09777,2.990633
179.45,14.10071,2.9908
179.46,14.10421,2.990933
179.47,14.1077,2.9911
179.48,14.11041,2.9913
179.49,14.11287,2.9915
179.5,14.11565,2.991633
179.51,14.11867,2.9918
179.52,14.12145,2.991967
179.53,14.12439,2.992133
179.54,14.12829,2.9923
179.55,14.1325,2.992433
179.56,14.13624,2.9926
179.57,14.13949,2.992733
179.58,14.14299,2.992933
179.59,14.14688,2.993133
179.6,14.15022,2.993333
179.61,14.15253,2.9935
179.62,14.15491,2.993667
179.63,14.1588,2.993833
179.64,14.16318,2.994
179.65,14.16651,2.994133
179.66,14.16969,2.9943
179.67,14.1743,2.994467
179.68,14.1809,2.994667
179.69,14.1875,2.994833
179.7,14.19314,2.995
179.71,14.19918,2.9952
179.72,14.20617,2.995367
179.73,14.21221,2.9955
179.74,14.21587,2.995633
179.75,14.21897,2.9958
179.76,14.22334,2.996
179.77,14.22795,2.996133
179.78,14.23033,2.9963
179.79,14.23168,2.9965
179.8,14.23375,2.996667
179.81,14.23709,2.996833
179.82,14.24058,2.997
179.83,14.24384,2.997167
179.84,14.24662,2.997333
179.85,14.24893,2.997467
179.86,14.25091,2.997633
179.87,14.25338,2.9978
179.88,14.25656,2.998
179.89,14.25966,2.998167
179.9,14.26236,2.998333
179.91,14.26427,2.9985
179.92,14.26625,2.998667
179.93,14.26959,2.998867
179.94,14.27476,2.999
179.95,14.28,2.999133
179.96,14.28445,2.9993
179.97,14.28843,2.999467
179.98,14.29303,2.999667
179.99,14.29828,2.999833
180,14.30321,3.000033
180.01,14.30782,3.000167
180.02,14.31266,3.000333
180.03,14.31775,3.0005
180.04,14.32236,3.000667
180.05,14.3253,3.0008
180.06,14.32721,3.001
180.07,14.32943,3.001133
180.08,14.33253,3.0013
180.09,14.33539,3.0015
180.1,14.3377,3.001667
180.11,14.34008,3.001833
180.12,14.33905,3.002
180.13,14.3191,3.002167
180.14,14.26442,3.002333
180.15,14.18503,3.0025
180.16,14.11541,3.002633
180.17,14.07655,3.002833
180.18,14.06145,3.003
180.19,14.05621,3.003167
180.2,14.05366,3.003333
180.21,14.05168,3.003467
180.22,14.04842,3.003633
180.23,14.03944,3.0038
180.24,14.01901,3.003967
180.25,13.99128,3.004133
180.26,13.9703,3.0043
180.27,13.96306,3.0045
180.28,13.96418,3.004667
180.29,13.96592,3.004833
180.3,13.966,3.005
180.31,13.96696,3.005167
180.32,13.9703,3.005333
180.33,13.97411,3.005467
180.34,13.9757,3.005667
180.35,13.97626,3.005833
180.36,13.97769,3.006
180.37,13.97975,3.006167
180.38,13.98118,3.006333
180.39,13.98253,3.006467
180.4,13.985,3.006633
180.41,13.98754,3.0068
180.42,13.98834,3.006967
180.43,13.98849,3.007167
180.44,13.99032,3.007333
180.45,13.99374,3.0075
180.46,13.99652,3.007667
180.47,13.99859,3.007833
180.48,14.00113,3.008
180.49,14.00463,3.008133
180.5,14.00741,3.0083
180.51,14.00892,3.0085
180.52,14.01091,3.008667
180.53,14.01432,3.008833
180.54,14.01687,3.008967
180.55,14.01726,3.009133
180.56,14.01822,3.009333
180.57,14.02179,3.0095
180.58,14.02664,3.009667
180.59,14.03014,3.009867
180.6,14.0326,3.010033
180.61,14.0357,3.0102
180.62,14.03904,3.010333
180.63,14.04095,3.0105
180.64,14.04214,3.010633
180.65,14.04484,3.0108
180.66,14.04913,3.011
180.67,14.05247,3.011167
180.68,14.05422,3.011333
180.69,14.05557,3.0115
180.7,14.05811,3.011633
180.71,14.06145,3.0118
180.72,14.06407,3.011967
180.73,14.06566,3.012133
180.74,14.06741,3.0123
180.75,14.07019,3.012467
180.76,14.07329,3.012633
180.77,14.07671,3.0128
180.78,14.08021,3.013
180.79,14.0837,3.013167
180.8,14.08688,3.013333
180.81,14.08982,3.0135
180.82,14.09324,3.013633
180.83,14.09674,3.0138
180.84,14.10031,3.013967
180.85,14.10317,3.014133
180.86,14.10468,3.0143
180.87,14.10643,3.014467
180.88,14.11096,3.014633
180.89,14.11605,3.014833
180.9,14.11772,3.015
180.91,14.11835,3.015167
180.92,14.12225,3.015333
180.93,14.12694,3.0155
180.94,14.12805,3.015667
180.95,14.12781,3.015833
180.96,14.13115,3.015967
180.97,14.13719,3.016133
180.98,14.14092,3.016333
180.99,14.14132,3.016467
181,14.14227,3.016633
181.01,14.14569,3.016833
181.02,14.14903,3.016967
181.03,14.15046,3.017133
181.04,14.15308,3.0173
181.05,14.1592,3.017467
181.06,14.16636,3.017633
181.07,14.17096,3.0178
181.08,14.17359,3.018
181.09,14.17756,3.018167
181.1,14.18225,3.018333
181.11,14.18503,3.018467
181.12,14.18575,3.018633
181.13,14.1871,3.0188
181.14,14.19004,3.019
181.15,14.19314,3.019167
181.16,14.19584,3.019333
181.17,14.19934,3.0195
181.18,14.20403,3.019633
181.19,14.20776,3.0198
181.2,14.20943,3.019967
181.21,14.2107,3.020133
181.22,14.21332,3.0203
181.23,14.21611,3.020467
181.24,14.21857,3.020667
181.25,14.22111,3.0208
181.26,14.22365,3.020967
181.27,14.2258,3.021133
181.28,14.22715,3.021333
181.29,14.22906,3.0215
181.3,14.23279,3.021667
181.31,14.23709,3.021833
181.32,14.23955,3.022
181.33,14.24034,3.022167
181.34,14.24177,3.022333
181.35,14.24472,3.0225
181.36,14.24758,3.022667
181.37,14.24956,3.022833
181.38,14.25131,3.023
181.39,14.25282,3.023167
181.4,14.25393,3.023333
181.41,14.25473,3.023467
181.42,14.25648,3.0236
181.43,14.25942,3.0238
181.44,14.26291,3.023967
181.45,14.2653,3.024133
181.46,14.26681,3.024333
181.47,14.2684,3.0245
181.48,14.27094,3.024667
181.49,14.27404,3.0248
181.5,14.27786,3.025
181.51,14.2827,3.025167
181.52,14.28707,3.025333
181.53,14.28994,3.025467
181.54,14.29248,3.025667
181.55,14.29756,3.025833
181.56,14.30432,3.026
181.57,14.30941,3.026167
181.58,14.31155,3.0263
181.59,14.31251,3.026467
181.6,14.31402,3.026667
181.61,14.31592,3.026867
181.62,14.31751,3.027033
181.63,14.31966,3.027167
181.64,14.32101,3.0273
181.65,14.30416,3.027467
181.66,14.2324,3.027633
181.67,14.09229,3.0278
181.68,13.93215,3.027967
181.69,13.81747,3.028133
181.7,13.75922,3.0283
181.71,13.71725,3.0285
181.72,13.64477,3.028633
181.73,13.52501,3.0288
181.74,13.38029,3.028967
181.75,13.2335,3.029167
181.76,13.06502,3.0293
181.77,12.84742,3.029467
181.78,12.60757,3.029633
181.79,12.41167,3.0298
181.8,12.29,3.03
181.81,12.21871,3.030133
181.82,12.16396,3.030267
181.83,12.11246,3.030433
181.84,12.06621,3.0306
181.85,12.03005,3.0308
181.86,12.00302,3.030967
181.87,11.9803,3.031167
181.88,11.95749,3.031333
181.89,11.93134,3.0315
181.9,11.89709,3.031667
181.91,11.8343,3.031833
181.92,11.70683,3.032
181.93,11.50799,3.032133
181.94,11.2927,3.032267
181.95,11.13002,3.032467
181.96,11.03814,3.032633
181.97,10.99173,3.0328
181.98,10.96559,3.032967
181.99,10.9481,3.033167
182,10.93435,3.033333
182.01,10.92108,3.033467
182.02,10.90733,3.033633
182.03,10.8943,3.0338
182.04,10.88381,3.034
182.05,10.87602,3.034167
182.06,10.86998,3.034333
182.07,10.86473,3.0345
182.08,10.86044,3.034633
182.09,10.85718,3.0348
182.1,10.85408,3.034967
182.11,10.85003,3.035133
182.12,10.8459,3.0353
182.13,10.84224,3.035467
182.14,10.83811,3.035633
182.15,10.83136,3.0358
182.16,10.82261,3.036
182.17,10.81347,3.036133
182.18,10.80449,3.0363
182.19,10.79639,3.0365
182.2,10.79019,3.036667
182.21,10.78629,3.036833
182.22,10.78359,3.037
182.23,10.78105,3.037133
182.24,10.77835,3.0373
182.25,10.77573,3.037467
182.26,10.77342,3.037633
182.27,10.77127,3.0378
182.28,10.76921,3.038033
182.29,10.76778,3.0382
182.3,10.76659,3.038367
182.31,10.76523,3.038533
182.32,10.76349,3.038667
182.33,10.76094,3.0388
182.34,10.75713,3.038967
182.35,10.75133,3.039133
182.36,10.74473,3.0393
182.37,10.73885,3.039467
182.38,10.73297,3.039633
182.39,10.72621,3.0398
182.4,10.71906,3.039967
182.41,10.71199,3.040167
182.42,10.70348,3.040333
182.43,10.69244,3.0405
182.44,10.67932,3.040667
182.45,10.66597,3.0408
182.46,10.65318,3.041
182.47,10.63911,3.041167
182.48,10.62012,3.0413
182.49,10.5954,3.041467
182.5,10.56369,3.041633
182.51,10.52316,3.0418
182.52,10.47683,3.041967
182.53,10.43534,3.042133
182.54,10.40769,3.0423
182.55,10.39179,3.042467
182.56,10.3782,3.042667
182.57,10.3577,3.0428
182.58,10.32337,3.042967
182.59,10.27067,3.043133
182.6,10.19915,3.0433
182.61,10.11546,3.043467
182.62,10.03146,3.043633
182.63,9.953737,3.0438
182.64,9.871881,3.044
182.65,9.771268,3.044133
182.66,9.658098,3.0443
182.67,9.553035,3.0445
182.68,9.469986,3.044667
182.69,9.408236,3.0448
182.7,9.359439,3.044967
182.71,9.315491,3.045133
182.72,9.272178,3.0453
182.73,9.226878,3.045467
182.74,9.175857,3.045633
182.75,9.11967,3.045767
182.76,9.057601,3.045967
182.77,8.978605,3.046167
182.78,8.859634,3.046333
182.79,8.662541,3.0465
182.8,8.347352,3.046667
182.81,7.928133,3.0468
182.82,7.501602,3.046967
182.83,7.172028,3.047133
182.84,6.959995,3.0473
182.85,6.812334,3.047467
182.86,6.674369,3.047633
182.87,6.530523,3.0478
182.88,6.391922,3.047967
182.89,6.270647,3.0481
182.9,6.165902,3.048267
182.91,6.062746,3.048467
182.92,5.93702,3.048633
182.93,5.754153,3.0488
182.94,5.481879,3.048967
182.95,5.132119,3.0491
182.96,4.775842,3.049267
182.97,4.483382,3.049467
182.98,4.277547,3.0496
182.99,4.146179,3.0498
183,4.064003,3.049967
183.01,4.007419,3.050133
183.02,3.962755,3.0503
183.03,3.924131,3.050467
183.04,3.888289,3.050633
183.05,3.854672,3.0508
183.06,3.825188,3.050967
183.07,3.800631,3.051133
183.08,3.779332,3.0513
183.09,3.76002,3.051467
183.1,3.742933,3.0516
183.11,3.728231,3.051767
183.12,3.714641,3.051933
183.13,3.70121,3.052133
183.14,3.688335,3.0523
183.15,3.676335,3.052467
183.16,3.664653,3.052633
183.17,3.652016,3.0528
183.18,3.638427,3.052967
183.19,3.626188,3.053133
183.2,3.616095,3.053267
183.21,3.60616,3.053433
183.22,3.594875,3.0536
183.23,3.582875,3.053767
183.24,3.570636,3.053933
183.25,3.556967,3.0541
183.26,3.542741,3.0543
183.27,3.530025,3.054467
183.28,3.519297,3.0546
183.29,3.509204,3.0548
183.3,3.500621,3.054967
183.31,3.493627,3.055133
183.32,3.487269,3.055267
183.33,3.480037,3.055433
183.34,3.472249,3.0556
183.35,3.465017,3.0558
183.36,3.458023,3.055967
183.37,3.450473,3.056133
183.38,3.442764,3.0563
183.39,3.43593,3.056467
183.4,3.431241,3.056633
183.41,3.427903,3.0568
183.42,3.424009,3.056933
183.43,3.418446,3.0571
183.44,3.41177,3.0573
183.45,3.404458,3.057467
183.46,3.396511,3.0576
183.47,3.389279,3.057767
183.48,3.38459,3.057967
183.49,3.381888,3.058133
183.5,3.378391,3.058267
183.51,3.372908,3.058433
183.52,3.366391,3.0586
183.53,3.359954,3.0588
183.54,3.352006,3.058967
183.55,3.342072,3.059133
183.56,3.332694,3.059267
183.57,3.326337,3.059467
183.58,3.323237,3.0596
183.59,3.321409,3.059767
183.6,3.319502,3.059933
183.61,3.317595,3.0601
183.62,3.314654,3.060267
183.63,3.309409,3.060433
183.64,3.30313,3.0606
183.65,3.29717,3.0608
183.66,3.291925,3.060967
183.67,3.287633,3.061133
183.68,3.28509,3.061267
183.69,3.283501,3.061433
183.7,3.281276,3.0616
183.71,3.278494,3.0618
183.72,3.27611,3.061933
183.73,3.273805,3.062133
183.74,3.270705,3.0623
183.75,3.266096,3.062467
183.76,3.260215,3.062633
183.77,3.254255,3.062767
183.78,3.249486,3.062967
183.79,3.246228,3.063133
183.8,3.243764,3.0633
183.81,3.24138,3.0635
183.82,3.238281,3.063633
183.83,3.234227,3.063767
183.84,3.230492,3.063933
183.85,3.22779,3.064133
183.86,3.225644,3.0643
183.87,3.223737,3.064467
183.88,3.222863,3.064667
183.89,3.222704,3.064833
183.9,3.222386,3.065
183.91,3.220956,3.065133
183.92,3.21881,3.0653
183.93,3.217459,3.065467
183.94,3.2173,3.065633
183.95,3.216267,3.0658
183.96,3.213644,3.066
183.97,3.211657,3.066133
183.98,3.211021,3.0663
183.99,3.210306,3.066467
184,3.208876,3.066633
184.01,3.207525,3.066833
184.02,3.20665,3.067
184.03,3.205458,3.067167
184.04,3.202279,3.0673
184.05,3.198226,3.067467
184.06,3.195365,3.0676
184.07,3.194173,3.0678
184.08,3.192743,3.068
184.09,3.190279,3.068133
184.1,3.187497,3.0683
184.11,3.184398,3.068433
184.12,3.179153,3.068633
184.13,3.172239,3.0688
184.14,3.166358,3.068967
184.15,3.162622,3.069133
184.16,3.159126,3.0693
184.17,3.155629,3.069467
184.18,3.153722,3.069633
184.19,3.153006,3.0698
184.2,3.151973,3.07
184.21,3.150622,3.070133
184.22,3.150384,3.0703
184.23,3.151019,3.0705
184.24,3.150463,3.070667
184.25,3.148317,3.0708
184.26,3.146331,3.070967
184.27,3.146172,3.071133
184.28,3.147125,3.071267
184.29,3.148079,3.071467
184.3,3.149112,3.071633
184.31,3.150384,3.0718
184.32,3.150622,3.071967
184.33,3.149509,3.072133
184.34,3.147681,3.072267
184.35,3.145933,3.072433
184.36,3.144582,3.072633
184.37,3.144026,3.0728
184.38,3.144423,3.072967
184.39,3.145615,3.073133
184.4,3.146569,3.0733
184.41,3.146887,3.073467
184.42,3.146966,3.073633
184.43,3.147125,3.073767
184.44,3.147284,3.074
184.45,3.147761,3.074167
184.46,3.148715,3.0743
184.47,3.149827,3.074467
184.48,3.149986,3.074633
184.49,3.149271,3.0748
184.5,3.148874,3.074967
184.51,3.149271,3.075133
184.52,3.150066,3.075267
184.53,3.150384,3.075467
184.54,3.150066,3.075633
184.55,3.149827,3.075767
184.56,3.149827,3.075933
184.57,3.150066,3.076133
184.58,3.150463,3.076333
184.59,3.150861,3.0765
184.6,3.150861,3.076633
184.61,3.150781,3.076767
184.62,3.150781,3.076967
184.63,3.150066,3.077133
184.64,3.148715,3.077333
184.65,3.147364,3.0775
184.66,3.147364,3.077667
184.67,3.147364,3.077833
184.68,3.146489,3.078
184.69,3.145218,3.078133
184.7,3.144979,3.0783
184.71,3.145377,3.078467
184.72,3.145536,3.078633
184.73,3.145218,3.0788
184.74,3.145774,3.078967
184.75,3.146728,3.079167
184.76,3.146728,3.079333
184.77,3.145615,3.0795
184.78,3.144582,3.079633
184.79,3.144264,3.079833
184.8,3.144026,3.080033
184.81,3.143867,3.080133
184.82,3.144264,3.080267
184.83,3.145377,3.080467
184.84,3.146172,3.080633
184.85,3.146728,3.080867
184.86,3.147761,3.081033
184.87,3.149509,3.0812
184.88,3.150066,3.081333
184.89,3.148476,3.081467
184.9,3.145774,3.081633
184.91,3.143787,3.0818
184.92,3.143072,3.081967
184.93,3.142993,3.082133
184.94,3.142834,3.082333
184.95,3.142834,3.0825
184.96,3.143231,3.082633
184.97,3.143787,3.0828
184.98,3.14339,3.082967
184.99,3.142277,3.083133
185,3.141721,3.083333
185.01,3.141483,3.0835
185.02,3.140688,3.0837
185.03,3.140132,3.083867
185.04,3.141085,3.084
185.05,3.142436,3.084167
185.06,3.142118,3.0843
185.07,3.140688,3.084467
185.08,3.139973,3.084667
185.09,3.14029,3.0848
185.1,3.14029,3.084967
185.11,3.139893,3.085133
185.12,3.139337,3.085333
185.13,3.138622,3.0855
185.14,3.137827,3.0857
185.15,3.137429,3.085867
185.16,3.137191,3.086
185.17,3.136476,3.0862
185.18,3.135522,3.086333
185.19,3.135045,3.0865
185.2,3.135443,3.086667
185.21,3.136237,3.086833
185.22,3.136873,3.086967
185.23,3.137589,3.087133
185.24,3.138383,3.087267
185.25,3.138383,3.087433
185.26,3.136794,3.087633
185.27,3.133694,3.0878
185.28,3.131151,3.088
185.29,3.130595,3.088167
185.3,3.131946,3.088333
185.31,3.133535,3.0885
185.32,3.135045,3.088667
185.33,3.136635,3.088833
185.34,3.137827,3.088967
