Time,Force,Stroke
192.28,26.16986,3.204667
192.29,26.17534,3.2048
192.3,26.18019,3.204967
192.31,26.18504,3.205167
192.32,26.19052,3.205333
192.33,26.19608,3.2055
192.34,26.19998,3.205633
192.35,26.20324,3.2058
192.36,26.20761,3.205967
192.37,26.21412,3.206167
192.38,26.22136,3.206333
192.39,26.22779,3.2065
192.4,26.23375,3.206633
192.41,26.24019,3.206833
192.42,26.24687,3.206967
192.43,26.25251,3.207133
192.44,26.25696,3.2073
192.45,26.26101,3.2075
192.46,26.26491,3.207667
192.47,26.26856,3.207833
192.48,26.27285,3.208
192.49,26.27929,3.2082
192.5,26.28779,3.208333
192.51,26.29701,3.2085
192.52,26.30623,3.208633
192.53,26.31561,3.2088
192.54,26.32554,3.209
192.55,26.33587,3.209167
192.56,26.34549,3.209333
192.57,26.35407,3.2095
192.58,26.36266,3.209667
192.59,26.3714,3.209833
192.6,26.3799,3.21
192.61,26.38777,3.2102
192.62,26.39469,3.210333
192.63,26.40072,3.2105
192.64,26.40653,3.210633
192.65,26.41177,3.2108
192.66,26.4159,3.210967
192.67,26.4194,3.211167
192.68,26.4233,3.211333
192.69,26.42735,3.211467
192.7,26.43085,3.211633
192.71,26.4341,3.2118
192.72,26.43704,3.212
192.73,26.43975,3.212167
192.74,26.44237,3.212333
192.75,26.44539,3.2125
192.76,26.44857,3.212667
192.77,26.45286,3.2128
192.78,26.45898,3.212967
192.79,26.46645,3.213133
192.8,26.47376,3.2133
192.81,26.4798,3.213433
192.82,26.48512,3.2136
192.83,26.49013,3.213833
192.84,26.49403,3.214
192.85,26.49728,3.2142
192.86,26.50158,3.214333
192.87,26.50785,3.2145
192.88,26.51525,3.214667
192.89,26.522,3.2148
192.9,26.5278,3.214967
192.91,26.53329,3.215133
192.92,26.53798,3.215333
192.93,26.54187,3.2155
192.94,26.54537,3.215633
192.95,26.54974,3.2158
192.96,26.55522,3.215967
192.97,26.56046,3.216133
192.98,26.56476,3.2163
192.99,26.56921,3.216467
193,26.57469,3.216633
193.01,26.58089,3.2168
193.02,26.58614,3.216967
193.03,26.59082,3.217133
193.04,26.59774,3.2173
193.05,26.60728,3.217467
193.06,26.61721,3.217633
193.07,26.62563,3.217833
193.08,26.63318,3.218
193.09,26.64057,3.218167
193.1,26.64773,3.218333
193.11,26.65392,3.2185
193.12,26.66012,3.218633
193.13,26.6664,3.2188
193.14,26.67204,3.219
193.15,26.67634,3.219133
193.16,26.67975,3.219333
193.17,26.6846,3.219467
193.18,26.69064,3.2196
193.19,26.69589,3.219767
193.2,26.69938,3.219933
193.21,26.70328,3.2201
193.22,26.70892,3.2203
193.23,26.71512,3.220467
193.24,26.72084,3.220633
193.25,26.7276,3.2208
193.26,26.73634,3.220967
193.27,26.74603,3.221133
193.28,26.75438,3.2213
193.29,26.76121,3.2215
193.3,26.76821,3.221633
193.31,26.7748,3.2218
193.32,26.78013,3.221967
193.33,26.78537,3.222133
193.34,26.79213,3.222333
193.35,26.79992,3.2225
193.36,26.80667,3.222667
193.37,26.81136,3.222833
193.38,26.81581,3.223
193.39,26.82074,3.223167
193.4,26.82559,3.223333
193.41,26.82861,3.223467
193.42,26.82948,3.223633
193.43,26.83043,3.223833
193.44,26.83274,3.224
193.45,26.83648,3.224167
193.46,26.84124,3.224333
193.47,26.84633,3.2245
193.48,26.85126,3.2247
193.49,26.85563,3.224867
193.5,26.85896,3.225
193.51,26.86262,3.225167
193.52,26.86739,3.225333
193.53,26.87295,3.225467
193.54,26.87788,3.225633
193.55,26.88169,3.2258
193.56,26.88479,3.225967
193.57,26.88853,3.226133
193.58,26.89354,3.226333
193.59,26.89918,3.2265
193.6,26.90403,3.226633
193.61,26.90816,3.226833
193.62,26.91277,3.226967
193.63,26.91849,3.227133
193.64,26.92509,3.2273
193.65,26.93144,3.2275
193.66,26.93709,3.227633
193.67,26.94257,3.2278
193.68,26.94821,3.228
193.69,26.95362,3.2282
193.7,26.95902,3.228367
193.71,26.96546,3.2285
193.72,26.97404,3.228667
193.73,26.98453,3.2288
193.74,26.99574,3.229
193.75,27.00663,3.229133
193.76,27.01751,3.2293
193.77,27.02785,3.229467
193.78,27.03619,3.229633
193.79,27.04239,3.2298
193.8,27.04827,3.229967
193.81,27.05511,3.230133
193.82,27.06226,3.230333
193.83,27.0687,3.230467
193.84,27.07426,3.230633
193.85,27.07934,3.2308
193.86,27.08443,3.231
193.87,27.08983,3.231133
193.88,27.09587,3.2313
193.89,27.10191,3.231467
193.9,27.10851,3.231667
193.91,27.11606,3.231833
193.92,27.12449,3.231967
193.93,27.13458,3.232133
193.94,27.14547,3.2323
193.95,27.15556,3.2325
193.96,27.16414,3.232667
193.97,27.17249,3.2328
193.98,27.18139,3.232933
193.99,27.18989,3.233133
194,27.19696,3.2333
194.01,27.203,3.2335
194.02,27.2092,3.233667
194.03,27.21612,3.2338
194.04,27.22311,3.234
194.05,27.22915,3.234133
194.06,27.23463,3.2343
194.07,27.24051,3.234467
194.08,27.24703,3.234633
194.09,27.25252,3.2348
194.1,27.25625,3.234967
194.11,27.26062,3.235133
194.12,27.26666,3.235267
194.13,27.2731,3.235467
194.14,27.27858,3.235633
194.15,27.28399,3.235833
194.16,27.29042,3.236
194.17,27.29686,3.236133
194.18,27.30187,3.2363
194.19,27.306,3.236467
194.2,27.31117,3.236633
194.21,27.31737,3.236833
194.22,27.32301,3.237
194.23,27.32714,3.237133
194.24,27.33119,3.2373
194.25,27.33612,3.237467
194.26,27.34152,3.237633
194.27,27.34677,3.2378
194.28,27.35313,3.237967
194.29,27.36147,3.238133
194.3,27.37061,3.238333
194.31,27.37824,3.238467
194.32,27.38547,3.238633
194.33,27.39414,3.2388
194.34,27.40296,3.238933
194.35,27.40987,3.2391
194.36,27.41424,3.239267
194.37,27.41846,3.239467
194.38,27.4241,3.239633
194.39,27.4303,3.2398
194.4,27.43562,3.239967
194.41,27.44087,3.240133
194.42,27.44722,3.240267
194.43,27.45398,3.240433
194.44,27.46002,3.2406
194.45,27.4655,3.240767
194.46,27.47091,3.240967
194.47,27.47655,3.241133
194.48,27.48314,3.2413
194.49,27.49157,3.241467
194.5,27.5015,3.241633
194.51,27.51152,3.2418
194.52,27.52034,3.241967
194.53,27.5286,3.242133
194.54,27.53719,3.2423
194.55,27.54672,3.242433
194.56,27.55682,3.2426
194.57,27.56611,3.242767
194.58,27.5747,3.242933
194.59,27.5836,3.2431
194.6,27.59242,3.2433
194.61,27.60132,3.243467
194.62,27.61022,3.243633
194.63,27.6196,3.243767
194.64,27.62969,3.243933
194.65,27.63939,3.244133
194.66,27.64758,3.2443
194.67,27.65473,3.244467
194.68,27.66212,3.244633
194.69,27.66999,3.2448
194.7,27.67738,3.244933
194.71,27.68318,3.245133
194.72,27.68818,3.245267
194.73,27.69311,3.245433
194.74,27.69836,3.245633
194.75,27.70392,3.2458
194.76,27.70925,3.245967
194.77,27.71449,3.2461
194.78,27.71966,3.246267
194.79,27.72538,3.246433
194.8,27.73213,3.2466
194.81,27.73968,3.2468
194.82,27.74668,3.246967
194.83,27.75296,3.247133
194.84,27.75892,3.2473
194.85,27.76512,3.247467
194.86,27.77139,3.247633
194.87,27.77775,3.247767
194.88,27.78419,3.247933
194.89,27.79078,3.2481
194.9,27.79683,3.248267
194.91,27.80191,3.248433
194.92,27.80676,3.248633
194.93,27.81256,3.248767
194.94,27.819,3.248933
194.95,27.82504,3.2491
194.96,27.83012,3.249267
194.97,27.83473,3.249433
194.98,27.83903,3.2496
194.99,27.84236,3.2498
195,27.84522,3.249967
195.01,27.84952,3.250133
195.02,27.85548,3.2503
195.03,27.86136,3.250467
195.04,27.8666,3.250633
195.05,27.87248,3.2508
195.06,27.87987,3.251
195.07,27.88822,3.251167
195.08,27.89656,3.251333
195.09,27.90411,3.251467
195.1,27.91031,3.251667
195.11,27.91556,3.2518
195.12,27.92001,3.252
195.13,27.9239,3.252133
195.14,27.92899,3.252333
195.15,27.93598,3.2525
195.16,27.94401,3.252633
195.17,27.95172,3.2528
195.18,27.95855,3.252967
195.19,27.96435,3.253133
195.2,27.96976,3.253333
195.21,27.97524,3.253467
195.22,27.98128,3.253633
195.23,27.98732,3.2538
195.24,27.99257,3.253967
195.25,27.99741,3.254133
195.26,28.00282,3.254333
195.27,28.0087,3.254467
195.28,28.0141,3.254633
195.29,28.01879,3.2548
195.3,28.02348,3.255
195.31,28.02888,3.255167
195.32,28.03612,3.255333
195.33,28.04462,3.2555
195.34,28.05297,3.255667
195.35,28.06059,3.2558
195.36,28.06886,3.255967
195.37,28.07808,3.256167
195.38,28.08801,3.2563
195.39,28.09707,3.256467
195.4,28.1051,3.256633
195.41,28.11297,3.2568
195.42,28.12044,3.256933
195.43,28.12743,3.257133
195.44,28.13379,3.2573
195.45,28.14063,3.257467
195.46,28.14857,3.257667
195.47,28.15676,3.257833
195.48,28.16359,3.257967
195.49,28.16979,3.258133
195.5,28.17599,3.2583
195.51,28.18179,3.258433
195.52,28.18592,3.2586
195.53,28.18974,3.258733
195.54,28.19411,3.258933
195.55,28.19896,3.259133
195.56,28.20373,3.2593
195.57,28.20881,3.259467
195.58,28.21469,3.259667
195.59,28.2205,3.259833
195.6,28.22534,3.259967
195.61,28.23003,3.260167
195.62,28.23559,3.2603
195.63,28.24124,3.260433
195.64,28.24632,3.2606
195.65,28.25197,3.260767
195.66,28.25872,3.260967
195.67,28.26556,3.261133
195.68,28.2716,3.2613
195.69,28.2774,3.261467
195.7,28.28368,3.2616
195.71,28.29043,3.2618
195.72,28.29647,3.261933
195.73,28.30156,3.262133
195.74,28.30656,3.262333
195.75,28.31205,3.2625
195.76,28.31809,3.262667
195.77,28.32413,3.262833
195.78,28.32993,3.263
195.79,28.33517,3.2631
195.8,28.33939,3.263267
195.81,28.34201,3.263467
195.82,28.34423,3.263667
195.83,28.34757,3.2638
195.84,28.35242,3.263967
195.85,28.35846,3.264167
195.86,28.36545,3.2643
195.87,28.37348,3.2645
195.88,28.38143,3.264667
195.89,28.38858,3.2648
195.9,28.39502,3.264967
195.91,28.40177,3.265133
195.92,28.40821,3.265333
195.93,28.41401,3.265533
195.94,28.41973,3.2657
195.95,28.42728,3.265867
195.96,28.43738,3.266033
195.97,28.44922,3.266133
195.98,28.4613,3.266333
195.99,28.47298,3.2665
196,28.48323,3.266667
196.01,28.49174,3.266833
196.02,28.49913,3.267
196.03,28.50676,3.267167
196.04,28.51494,3.267367
196.05,28.52265,3.267533
196.06,28.52933,3.267667
196.07,28.53568,3.2678
196.08,28.54236,3.267967
196.09,28.54896,3.268133
196.1,28.555,3.2683
196.11,28.56096,3.2685
196.12,28.5666,3.268667
196.13,28.57184,3.2688
196.14,28.57725,3.269
196.15,28.58273,3.269133
196.16,28.58838,3.269333
196.17,28.59441,3.269533
196.18,28.60101,3.2697
196.19,28.60824,3.269867
196.2,28.61619,3.27
196.21,28.62533,3.270167
196.22,28.63503,3.270333
196.23,28.64472,3.270467
196.24,28.6533,3.270633
196.25,28.66046,3.2708
196.26,28.6665,3.270967
196.27,28.67389,3.271133
196.28,28.68263,3.271333
196.29,28.69042,3.2715
196.3,28.69662,3.2717
196.31,28.70305,3.271867
196.32,28.71037,3.272033
196.33,28.71736,3.2722
196.34,28.723,3.272367
196.35,28.72888,3.2725
196.36,28.73572,3.272633
196.37,28.74231,3.2728
196.38,28.74756,3.273
196.39,28.75241,3.273167
196.4,28.75749,3.2733
196.41,28.76234,3.273467
196.42,28.76711,3.273633
196.43,28.77259,3.273833
196.44,28.77943,3.274
196.45,28.78674,3.274167
196.46,28.79437,3.274333
196.47,28.80311,3.274467
196.48,28.81281,3.274633
196.49,28.82195,3.2748
196.5,28.82957,3.274967
196.51,28.83657,3.275133
196.52,28.84428,3.275333
196.53,28.85191,3.2755
196.54,28.8585,3.275667
196.55,28.86391,3.275833
196.56,28.86883,3.275967
196.57,28.874,3.276133
196.58,28.87853,3.2763
196.59,28.88258,3.2765
196.6,28.88664,3.276667
196.61,28.89093,3.276833
196.62,28.89466,3.277
196.63,28.898,3.277133
196.64,28.9015,3.2773
196.65,28.90547,3.277467
196.66,28.90881,3.277667
196.67,28.91191,3.277833
196.68,28.91564,3.278
196.69,28.92009,3.278167
196.7,28.92375,3.278333
196.71,28.92653,3.2785
196.72,28.92987,3.278667
196.73,28.93472,3.278833
196.74,28.94052,3.279
196.75,28.94696,3.279167
196.76,28.95466,3.279333
196.77,28.96309,3.2795
196.78,28.97088,3.279667
196.79,28.97787,3.279833
196.8,28.98534,3.28
196.81,28.99321,3.280167
196.82,29.001,3.280333
196.83,29.00799,3.2805
196.84,29.01491,3.280667
196.85,29.02254,3.280833
196.86,29.03064,3.281
196.87,29.03787,3.281167
196.88,29.04367,3.281333
196.89,29.04876,3.2815
196.9,29.05424,3.281667
196.91,29.06021,3.281833
196.92,29.06624,3.282
196.93,29.07244,3.282167
196.94,29.07872,3.282333
196.95,29.08484,3.2825
196.96,29.09072,3.282667
196.97,29.09652,3.282867
196.98,29.10241,3.283
196.99,29.1094,3.283167
197,29.11719,3.2833
197.01,29.1249,3.2835
197.02,29.13149,3.283667
197.03,29.13721,3.2838
197.04,29.14318,3.284
197.05,29.15017,3.284167
197.06,29.15772,3.284333
197.07,29.16479,3.284467
197.08,29.17194,3.284633
197.09,29.17862,3.2848
197.1,29.18514,3.284967
197.11,29.19157,3.285133
197.12,29.19825,3.2853
197.13,29.20477,3.285467
197.14,29.20985,3.285633
197.15,29.21414,3.2858
197.16,29.21899,3.285967
197.17,29.22535,3.286133
197.18,29.23274,3.286333
197.19,29.23997,3.286467
197.2,29.24792,3.286633
197.21,29.25666,3.2868
197.22,29.26501,3.287
197.23,29.27184,3.287167
197.24,29.27868,3.2873
197.25,29.28718,3.287467
197.26,29.29576,3.287667
197.27,29.30315,3.287833
197.28,29.30935,3.288
197.29,29.31515,3.288167
197.3,29.32048,3.2883
197.31,29.32525,3.288467
197.32,29.33033,3.288633
197.33,29.33598,3.2888
197.34,29.34106,3.288967
197.35,29.34496,3.289167
197.36,29.34885,3.289333
197.37,29.35576,3.2895
197.38,29.36665,3.289667
197.39,29.37969,3.2898
197.4,29.39232,3.289967
197.41,29.40384,3.290133
197.42,29.41561,3.2903
197.43,29.42697,3.290467
197.44,29.43683,3.290667
197.45,29.44517,3.290833
197.46,29.45415,3.290967
197.47,29.46361,3.291133
197.48,29.47164,3.291333
197.49,29.47799,3.2915
197.5,29.48388,3.291667
197.51,29.49047,3.291833
197.52,29.49747,3.292
197.53,29.50366,3.292167
197.54,29.50915,3.292333
197.55,29.51479,3.2925
197.56,29.52075,3.292667
197.57,29.52568,3.292833
197.58,29.52997,3.292967
197.59,29.53474,3.293133
197.6,29.53998,3.293333
197.61,29.54507,3.2935
197.62,29.54936,3.293667
197.63,29.55405,3.293833
197.64,29.56025,3.294033
197.65,29.56764,3.294167
197.66,29.57503,3.294333
197.67,29.58218,3.2945
197.68,29.58973,3.294667
197.69,29.5972,3.294833
197.7,29.60412,3.295
197.71,29.6104,3.2952
197.72,29.61715,3.295367
197.73,29.62414,3.2955
197.74,29.63042,3.295667
197.75,29.63583,3.295833
197.76,29.64107,3.296
197.77,29.64695,3.296167
197.78,29.65291,3.296333
197.79,29.658,3.2965
197.8,29.66285,3.296633
197.81,29.66833,3.296833
197.82,29.67453,3.296967
197.83,29.68057,3.297133
197.84,29.68637,3.2973
197.85,29.69241,3.297467
197.86,29.69996,3.297667
197.87,29.70831,3.297833
197.88,29.71705,3.298
197.89,29.72674,3.298167
197.9,29.73771,3.298333
197.91,29.74971,3.298467
197.92,29.76179,3.298633
197.93,29.77387,3.298833
197.94,29.78531,3.298967
197.95,29.79573,3.299133
197.96,29.80534,3.2993
197.97,29.81599,3.2995
197.98,29.82759,3.299667
197.99,29.83832,3.299833
198,29.8473,3.3
198.01,29.85509,3.300167
198.02,29.86383,3.300333
198.03,29.87424,3.3005
198.04,29.88402,3.300633
198.05,29.89173,3.300767
198.06,29.89801,3.300933
198.07,29.90405,3.301133
198.08,29.91001,3.301333
198.09,29.91613,3.301533
198.1,29.92272,3.3017
198.11,29.92964,3.301833
198.12,29.93631,3.301967
198.13,29.94291,3.302167
198.14,29.94935,3.3023
198.15,29.95586,3.302467
198.16,29.96214,3.302633
198.17,29.96755,3.3028
198.18,29.97208,3.302967
198.19,29.97684,3.3031
198.2,29.98209,3.3033
198.21,29.98742,3.303467
198.22,29.99242,3.303667
198.23,29.99775,3.303833
198.24,30.0041,3.303967
198.25,30.0111,3.304133
198.26,30.01769,3.304333
198.27,30.02389,3.304467
198.28,30.03128,3.304633
198.29,30.04011,3.3048
198.3,30.04901,3.304967
198.31,30.0568,3.305133
198.32,30.06411,3.3053
198.33,30.07229,3.305467
198.34,30.08143,3.305633
198.35,30.09073,3.3058
198.36,30.099,3.306
198.37,30.10646,3.306167
198.38,30.11346,3.306333
198.39,30.12029,3.3065
198.4,30.12768,3.306633
198.41,30.13571,3.306833
198.42,30.14382,3.306967
198.43,30.15137,3.307167
198.44,30.15796,3.307367
198.45,30.16424,3.3075
198.46,30.17044,3.307667
198.47,30.17592,3.307833
198.48,30.18149,3.307967
198.49,30.18793,3.308133
198.5,30.19532,3.308333
198.51,30.20406,3.308533
198.52,30.21359,3.3087
198.53,30.22448,3.308867
198.54,30.23672,3.309
198.55,30.2484,3.309167
198.56,30.2577,3.309333
198.57,30.26454,3.3095
198.58,30.27129,3.309667
198.59,30.27884,3.309833
198.6,30.28711,3.309967
198.61,30.29577,3.310133
198.62,30.30411,3.310333
198.63,30.31158,3.3105
198.64,30.31739,3.310667
198.65,30.32184,3.3108
198.66,30.32637,3.311
198.67,30.33209,3.311167
198.68,30.33733,3.311333
198.69,30.34083,3.3115
198.7,30.34401,3.311667
198.71,30.34846,3.3118
198.72,30.35386,3.311967
198.73,30.35919,3.312133
198.74,30.36419,3.3123
198.75,30.36912,3.3125
198.76,30.37373,3.312667
198.77,30.37723,3.312833
198.78,30.38009,3.313
198.79,30.38367,3.313167
198.8,30.38883,3.3133
198.81,30.394,3.3135
198.82,30.39877,3.313667
198.83,30.40449,3.313833
198.84,30.41371,3.313967
198.85,30.42539,3.314133
198.86,30.43707,3.314333
198.87,30.44716,3.314467
198.88,30.45575,3.314633
198.89,30.46218,3.3148
198.9,30.4664,3.314933
198.91,30.4695,3.315133
198.92,30.47299,3.3153
198.93,30.47729,3.3155
198.94,30.48118,3.315667
198.95,30.48372,3.3158
198.96,30.48643,3.315967
198.97,30.49048,3.316133
198.98,30.49477,3.3163
198.99,30.49874,3.3165
199,30.50295,3.316667
199.01,30.50836,3.3168
199.02,30.5144,3.316967
199.03,30.52012,3.317133
199.04,30.52648,3.3173
199.05,30.53482,3.3175
199.06,30.5442,3.317667
199.07,30.55231,3.3178
199.08,30.55859,3.317967
199.09,30.56494,3.318133
199.1,30.57154,3.3183
199.11,30.57742,3.318433
199.12,30.58259,3.3186
199.13,30.58767,3.318767
199.14,30.59371,3.318967
199.15,30.59975,3.319133
199.16,30.6054,3.319333
199.17,30.61096,3.319467
199.18,30.6166,3.319633
199.19,30.62232,3.3198
199.2,30.62812,3.319967
199.21,30.63377,3.320167
199.22,30.63973,3.320333
199.23,30.64561,3.320467
199.24,30.65141,3.320633
199.25,30.65705,3.3208
199.26,30.66389,3.320967
199.27,30.67239,3.321133
199.28,30.68121,3.3213
199.29,30.6886,3.321467
199.3,30.69496,3.3216
199.31,30.70235,3.3218
199.32,30.71094,3.321967
199.33,30.71904,3.322133
199.34,30.72572,3.322333
199.35,30.73271,3.3225
199.36,30.74098,3.322633
199.37,30.74956,3.3228
199.38,30.75759,3.322967
199.39,30.7653,3.323133
199.4,30.77388,3.3233
199.41,30.78333,3.323467
199.42,30.79216,3.323633
199.43,30.80034,3.3238
199.44,30.80924,3.323967
199.45,30.81878,3.324133
199.46,30.82673,3.3243
199.47,30.83277,3.324467
199.48,30.83873,3.324633
199.49,30.8454,3.324767
199.5,30.85271,3.324933
199.51,30.85979,3.325133
199.52,30.8667,3.325267
199.53,30.87338,3.325433
199.54,30.87886,3.3256
199.55,30.88268,3.3258
199.56,30.88657,3.325967
199.57,30.89221,3.326133
199.58,30.89841,3.3263
199.59,30.90334,3.326467
199.6,30.90811,3.326633
199.61,30.91375,3.3268
199.62,30.91987,3.326967
199.63,30.92623,3.327133
199.64,30.93362,3.327267
199.65,30.94212,3.327433
199.66,30.9511,3.3276
199.67,30.95921,3.327767
199.68,30.96572,3.327967
199.69,30.97248,3.328133
199.7,30.98011,3.3283
199.71,30.98742,3.328467
199.72,30.99402,3.3286
199.73,31.00125,3.328767
199.74,31.00959,3.328933
199.75,31.01834,3.3291
199.76,31.02787,3.329267
199.77,31.03948,3.329433
199.78,31.05211,3.3296
199.79,31.06324,3.3298
199.8,31.07238,3.329967
199.81,31.08096,3.330133
199.82,31.08986,3.3303
199.83,31.09805,3.330433
199.84,31.10544,3.3306
199.85,31.11243,3.3308
199.86,31.11998,3.330967
199.87,31.12777,3.331133
199.88,31.13476,3.3313
199.89,31.1416,3.331433
199.9,31.14971,3.3316
199.91,31.15908,3.331767
199.92,31.16783,3.331933
199.93,31.17617,3.3321
199.94,31.1861,3.332267
199.95,31.1981,3.332433
199.96,31.20939,3.3326
199.97,31.21837,3.3328
199.98,31.22663,3.332933
199.99,31.23617,3.333133
200,31.24587,3.3333
200.01,31.25405,3.333467
200.02,31.26089,3.333633
200.03,31.26812,3.333833
200.04,31.27559,3.334
200.05,31.28266,3.334133
200.06,31.28966,3.3343
200.07,31.29737,3.334467
200.08,31.3042,3.334633
200.09,31.30905,3.3348
200.1,31.31334,3.334967
200.11,31.31898,3.335133
200.12,31.32598,3.3353
200.13,31.33241,3.335467
200.14,31.33806,3.335633
200.15,31.34402,3.3358
200.16,31.35101,3.335967
200.17,31.358,3.336133
200.18,31.36444,3.3363
200.19,31.37072,3.3365
200.2,31.37811,3.336667
200.21,31.38661,3.336867
200.22,31.3952,3.337
200.23,31.40386,3.337133
200.24,31.41228,3.3373
200.25,31.42079,3.337467
200.26,31.42881,3.337633
200.27,31.43676,3.3378
200.28,31.44495,3.338
200.29,31.45305,3.3382
200.3,31.46124,3.338333
200.31,31.47038,3.3385
200.32,31.48063,3.338633
200.33,31.4908,3.3388
200.34,31.50066,3.338967
200.35,31.51035,3.339167
200.36,31.51949,3.3393
200.37,31.52768,3.339467
200.38,31.53563,3.339633
200.39,31.54421,3.3398
200.4,31.55279,3.34
200.41,31.5609,3.340167
200.42,31.56869,3.3403
200.43,31.57703,3.340467
200.44,31.58617,3.340633
200.45,31.59571,3.3408
200.46,31.60469,3.340967
200.47,31.61415,3.341133
200.48,31.62424,3.341333
200.49,31.63322,3.3415
200.5,31.64005,3.341667
200.51,31.64641,3.3418
200.52,31.65396,3.341933
200.53,31.66175,3.3421
200.54,31.66834,3.3423
200.55,31.67518,3.342433
200.56,31.68353,3.3426
200.57,31.69147,3.3428
200.58,31.69711,3.342967
200.59,31.70125,3.343133
200.6,31.70649,3.3433
200.61,31.71309,3.343467
200.62,31.72008,3.343667
200.63,31.72652,3.3438
200.64,31.73296,3.343933
200.65,31.73955,3.3441
200.66,31.74631,3.344267
200.67,31.75235,3.344467
200.68,31.75696,3.344633
200.69,31.76069,3.344833
200.7,31.76514,3.345
200.71,31.77118,3.345133
200.72,31.77802,3.3453
200.73,31.78382,3.345433
200.74,31.78851,3.3456
200.75,31.79256,3.3458
200.76,31.79669,3.346
200.77,31.80154,3.346167
200.78,31.80758,3.346367
200.79,31.81473,3.3465
200.8,31.82308,3.346633
200.81,31.83278,3.346767
200.82,31.84334,3.346933
200.83,31.85479,3.347133
200.84,31.86679,3.3473
200.85,31.87871,3.3475
200.86,31.89135,3.3477
200.87,31.90494,3.347833
200.88,31.91868,3.347967
200.89,31.93132,3.348133
200.9,31.94181,3.348333
200.91,31.95039,3.3485
200.92,31.95834,3.348667
200.93,31.96669,3.3488
200.94,31.97463,3.348967
200.95,31.98123,3.349167
200.96,31.98687,3.349367
200.97,31.99259,3.349533
200.98,31.99951,3.349667
200.99,32.00634,3.3498
201,32.01215,3.349967
201.01,32.01683,3.350133
201.02,32.02224,3.350333
201.03,32.02884,3.350467
201.04,32.03495,3.350667
201.05,32.04012,3.350867
201.06,32.04576,3.351033
201.07,32.05355,3.351167
201.08,32.06309,3.351333
201.09,32.07238,3.3515
201.1,32.08121,3.351633
201.11,32.09027,3.3518
201.12,32.09925,3.352
201.13,32.10648,3.3522
201.14,32.11164,3.352333
201.15,32.11689,3.352533
201.16,32.12428,3.3527
201.17,32.13271,3.352833
201.18,32.13986,3.353
201.19,32.14566,3.353167
201.2,32.1513,3.353333
201.21,32.15655,3.3535
201.22,32.16068,3.353633
201.23,32.16513,3.3538
201.24,32.17133,3.354
201.25,32.17793,3.354167
201.26,32.18246,3.3543
201.27,32.18595,3.354467
201.28,32.19136,3.354633
201.29,32.19819,3.354833
201.3,32.20439,3.355
201.31,32.20979,3.355167
201.32,32.21695,3.355333
201.33,32.22672,3.3555
201.34,32.23737,3.355667
201.35,32.24675,3.355833
201.36,32.25573,3.356
201.37,32.2667,3.356133
201.38,32.27862,3.3563
201.39,32.28847,3.356467
201.4,32.29634,3.356633
201.41,32.30445,3.3568
201.42,32.31343,3.356967
201.43,32.32177,3.357167
201.44,32.32877,3.357333
201.45,32.33536,3.357467
201.46,32.3418,3.357633
201.47,32.34744,3.3578
201.48,32.35173,3.357933
201.49,32.35618,3.358133
201.5,32.36198,3.358333
201.51,32.36882,3.3585
201.52,32.37597,3.358667
201.53,32.38233,3.358833
201.54,32.38837,3.359
201.55,32.39481,3.359167
201.56,32.40148,3.359333
201.57,32.40768,3.3595
201.58,32.41309,3.359667
201.59,32.41777,3.359833
201.6,32.42207,3.36
201.61,32.42612,3.360167
201.62,32.43057,3.3603
201.63,32.4351,3.360467
201.64,32.43971,3.360633
201.65,32.44416,3.3608
201.66,32.44861,3.361
201.67,32.45274,3.361167
201.68,32.45704,3.361333
201.69,32.46188,3.3615
201.7,32.46768,3.361667
201.71,32.47396,3.361867
201.72,32.47937,3.362033
201.73,32.48397,3.362167
201.74,32.48922,3.362333
201.75,32.4951,3.3625
201.76,32.50098,3.362667
201.77,32.50655,3.362867
201.78,32.51195,3.363033
201.79,32.51807,3.363167
201.8,32.52506,3.363333
201.81,32.53261,3.363467
201.82,32.54032,3.363667
201.83,32.54779,3.3638
201.84,32.5551,3.363967
201.85,32.5617,3.364167
201.86,32.56742,3.364333
201.87,32.57402,3.3645
201.88,32.58181,3.364667
201.89,32.59031,3.364833
201.9,32.59929,3.364967
201.91,32.60994,3.365133
201.92,32.62146,3.365333
201.93,32.63283,3.365533
201.94,32.64332,3.365667
201.95,32.65421,3.365833
201.96,32.66597,3.366
201.97,32.67852,3.366167
201.98,32.69036,3.366333
201.99,32.70133,3.3665
202,32.71159,3.366667
202.01,32.72057,3.366833
202.02,32.72796,3.367
202.03,32.73431,3.367167
202.04,32.74147,3.3673
202.05,32.74989,3.3675
202.06,32.75863,3.367667
202.07,32.76563,3.3678
202.08,32.77127,3.368
202.09,32.77652,3.368167
202.1,32.78176,3.3683
202.11,32.78621,3.368467
202.12,32.79026,3.368667
202.13,32.79432,3.368833
202.14,32.79869,3.369
202.15,32.8029,3.369133
202.16,32.80695,3.369333
202.17,32.81204,3.369467
202.18,32.81887,3.369633
202.19,32.82603,3.3698
202.2,32.83207,3.37
202.21,32.83755,3.370167
202.22,32.84391,3.370333
202.23,32.85114,3.3705
202.24,32.85885,3.370633
202.25,32.86632,3.370833
202.26,32.87411,3.370967
202.27,32.88301,3.371133
202.28,32.8931,3.3713
202.29,32.90295,3.371467
202.3,32.91154,3.371633
202.31,32.91917,3.3718
202.32,32.92616,3.371933
202.33,32.93316,3.372133
